feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.9992821249102656,1.0028715003589375,0.9956927494615936,1.0007178750897343,1.0,0.9899999999998202,1.0100000000001799,0.013008471968333917,-0.007051101734366564,0.007183908045977064,0.020000000000359737,0.0,0.0,1.0007178750897343,1.0050251256281406,0.9971284996410625,1.0043072505384063,0.6306458975399137,0.9957173977214867,1.0158329007077211,0.010804385186522214,-0.009211543234926583,0.007890961262553725,0.020000000001931303,0.0035868005738880575,-0.3693541024600863,1.003589375448672,1.012921751615219,1.0028715003589375,1.009332376166547,0.9506941951663556,0.9967705305389649,1.0169073089355083,0.014788715875606236,-0.005306110183113544,0.010014306151645233,0.020000000001786384,0.008608321377331338,-0.04930580483364449,1.0100502512562815,1.0100502512562815,0.9956927494615936,1.007896625987078,1.5069079322743144,0.9968037849359257,1.0169412351386862,0.013311397953049623,-0.0067541742856317075,0.014214641080312826,0.02000000000200059,0.007173601147776115,0.5069079322743143,1.007896625987078,1.012921751615219,1.0,1.0064608758076095,2.0063554171198414,0.9977067285997999,1.0178624200884814,0.010952174597318893,-0.009066680346971015,0.012820512820512818,0.020000000001784746,0.005738880918220892,1.0063554171198412,1.0
0.9971469329529244,1.0064194008559202,0.9964336661911555,1.0028530670470757,1.0,0.9899999999991068,1.0100000000008933,0.014788715875606236,-0.005306110183113544,0.010014306151645233,0.020000000001786384,0.0,0.0,1.0035663338088445,1.0035663338088445,0.9893009985734664,1.0014265335235377,1.5850606219496595,0.9900330285166868,1.010033695761469,0.013311397953049623,-0.0067541742856317075,0.014214641080312826,0.02000000000200059,-0.0014224751066856194,0.5850606219496594,1.0014265335235377,1.0064194008559202,0.9935805991440799,1.0,2.110410926374451,0.9909298389658795,1.0109486235932572,0.010952174597318893,-0.009066680346971015,0.012820512820512818,0.020000000001784746,-0.002844950213371239,1.1104109263744508,1.0007132667617689,1.0021398002853066,0.9914407988587732,1.0014265335235377,1.2048148733350394,0.9922839303234208,1.0123300703273561,0.011012797334078306,-0.009007258056132105,0.010691375623663476,0.019999999997433522,-0.0014224751066856194,0.20481487333503945,1.0014265335235377,1.0192582025677603,0.9957203994293866,0.9992867332382311,3.4597313023594856,0.9880587431366725,1.008019525826158,0.013166620147452705,-0.006896085201859565,0.02350427350427352,0.019999999999856785,-0.0035561877667140487,2.4597313023594856,1.0
1.0,1.0014214641080312,0.9964463397299217,1.0,1.0,0.9900000000005702,1.0099999999994296,0.013097350222037391,-0.006963983444593028,0.0049751243781095255,0.019999999998859472,0.0,0.0,1.0007107320540156,1.0042643923240937,0.9957356076759061,1.0021321961620469,1.0189101895594808,0.9931057949639039,1.013168538293844,0.012082401367955131,-0.007958834300088837,0.00852272727272731,0.019999999997370725,0.002132196162046888,0.01891018955948085,1.0021321961620469,1.0049751243781093,0.997867803837953,1.0021321961620469,0.9862521644881249,0.991714502980962,1.0117491394007156,0.013502267798129682,-0.006567084035427107,0.0070921985815603356,0.01999999999594383,0.002132196162046888,-0.0137478355118751,1.0021321961620469,1.0071073205401564,1.0,1.003553660270078,0.9865365438750672,0.9942149183671499,1.0143000682296968,0.012387321786165558,-0.007659951909189068,0.007092198581560216,0.019999999996592917,0.003553660270078146,-0.013463456124932844,1.003553660270078,1.0049751243781093,1.0,1.0,0.6349220951800771,0.9913822780530924,1.0114102028599417,0.011684794981459086,-0.00834856729314228,0.004957507082152927,0.019999999997722,0.0,-0.36507790481992286,1.0
1.0025389916575989,1.0054406964091402,0.9931084512150887,0.9974610083424011,1.0,0.982310910403796,1.017689089596204,-0.000601270452700513,-0.03534361730503646,0.012301013024602032,0.03537817919240806,0.0,0.0,0.9981864345302865,1.0054406964091402,0.9931084512150887,1.001088139281828,0.7293616754350919,0.9836580698336179,1.0172831570440626,0.0016592126946578698,-0.03144944358140827,0.012354651162790702,0.03360927023620196,0.0036363636363636012,-0.2706383245649081,1.001088139281828,1.006891548784911,0.9974610083424011,1.0039898440333694,0.47140159213729077,0.9854599790736324,1.01743500244653,0.0027257344829041703,-0.028787019373214356,0.009420289855072374,0.03192880672018979,0.006545454545454483,-0.5285984078627093,1.0032644178454841,1.0054406964091402,0.9996372869060572,1.0018135654697133,0.5062806893868176,0.9856114135458418,1.0159677295052556,0.0003984659892385928,-0.029492652632876124,0.005784526391901607,0.030332366386612363,0.004363636363636321,-0.49371931061318247,1.001088139281828,1.0018135654697133,0.9793253536452665,0.9829524845846935,1.4420213326202915,0.9680642839894004,1.0104865652140094,-0.0006441470580448063,-0.04259913834284631,0.02246376811594206,0.04288217433652404,-0.014545454545454528,0.4420213326202914,0.0
0.9934876989869754,1.0130246020260492,0.9934876989869754,1.0065123010130246,1.0,0.9900000000015572,1.0099999999984428,0.017602051310535233,-0.0025484843558736528,0.01966496722505456,0.019999999996885714,0.0,0.0,1.0072358900144718,1.0144717800289436,1.0014471780028944,1.0086830680173662,0.8281077003709882,0.9980924576591813,1.0182559416514914,0.011528301528390947,-0.008501961867427327,0.012931034482758619,0.019999999999209834,0.0021567217828899862,-0.17189229962901179,1.0094066570188134,1.0108538350217078,1.0036179450072358,1.007959479015919,0.414148978640205,0.997624493145621,1.0177785233101058,0.01127681758771846,-0.008748465928798806,0.00716845878136206,0.01999999999992816,0.0014378145219266576,-0.5858510213597949,1.0086830680173662,1.0086830680173662,0.9963820549927641,1.0014471780028944,0.50279610309085,0.993823834652653,1.0139010838385794,0.008585500397431466,-0.01138648971044702,0.012195121951219516,0.020000000001010054,-0.005032350826743423,-0.49720389690914996,1.0014471780028944,1.0021707670043416,0.9869753979739508,0.9898697539797395,0.8847243428139004,0.986314031805565,1.006239567795126,0.004516151464988207,-0.015375257468541452,0.015173410404624254,0.019999999993530065,-0.016534867002156808,-0.11527565718609953,1.0
0.9985443959243085,1.0036390101892285,0.9919941775836972,1.0014556040756915,1.0,0.990000000000181,1.0099999999998188,0.006370855185156764,-0.013557280560726725,0.011661807580174939,0.019999999999637887,0.0,0.0,1.0014556040756915,1.0036390101892285,0.9970887918486171,0.9978165938864628,1.1633453612119145,0.9870952302097812,1.0070365479936254,0.00566471614988486,-0.01424943664695213,0.006540697674418665,0.020000000001815454,-0.0036337209302326466,0.1633453612119145,0.9978165938864628,1.0,0.9905385735080058,0.9941775836972343,1.9237637425584202,0.98410373874636,1.003984622356081,0.005042967959988247,-0.01485887298842266,0.009482129832239275,0.019999999998688817,-0.00726744186046517,0.9237637425584203,0.9941775836972343,0.9941775836972343,0.9854439592430859,0.9905385735080058,2.3152626809008754,0.9810238937225282,1.000842558240566,0.0045078886908566955,-0.015383356628171292,0.0087847730600292,0.01999999999839239,-0.010901162790697692,1.3152626809008752,0.9905385735080058,0.9919941775836972,0.9818049490538573,0.9898107714701601,1.8175511339037418,0.9762467507480416,0.9959689073299071,0.008681646374373998,-0.011292247614326375,0.01028655400440855,0.020000000001101338,-0.011627906976744198,0.8175511339037418,1.0
1.0014409221902019,1.0036023054755043,0.9978386167146974,0.9985590778097982,1.0,0.9886436194479616,1.0113563805520385,0.0018503939324377532,-0.020648884360533675,0.0057553956834533035,0.022712761104076735,0.0,0.0,0.9978386167146974,1.0072046109510087,0.9971181556195966,1.005763688760807,1.3543488875617709,0.9957814802277687,1.0175019119671656,0.0018455748071815764,-0.01954064389676754,0.010108303249097499,0.02157712304547117,0.007215007215007269,0.3543488875617709,1.005763688760807,1.0064841498559078,0.9971181556195966,1.0014409221902019,2.5247859600964673,0.9883660472149884,1.0088356337713937,0.005023908234298606,-0.015368337233827467,0.009312320916905476,0.020498266901413605,0.0028860028860029805,1.5247859600964673,1.0014409221902019,1.0028818443804035,0.9956772334293948,1.0,1.6893498929202753,0.9880870019642911,1.0080483555430086,0.0038612506778618206,-0.016017189933214136,0.007194244604316599,0.020000000003651673,0.0014430014430014293,0.6893498929202753,1.0,1.0036023054755043,0.9963976945244957,1.0028818443804035,1.5571710216900525,0.9907308798460963,1.010745645095801,0.004067584589978062,-0.01581494183782734,0.007204610951008699,0.020000000000285574,0.00432900432900441,0.5571710216900525,0.0
0.997436836323691,1.0062248260710362,0.9937751739289638,1.002563163676309,1.0,0.9899999999981139,1.0100000000018863,0.003158591540156019,-0.016705935028705206,0.012481644640234954,0.020000000003772268,0.0,0.0,1.002563163676309,1.0076894910289271,1.0003661662394727,1.0032954961552545,0.7291279615684543,0.9892788298543319,1.0092642607574758,0.004623181424336679,-0.015270346917768468,0.007304601899196548,0.019999999997023617,0.0007304601899196425,-0.2708720384315457,1.002563163676309,1.0069571585499817,0.9996338337605272,1.0040278286342,0.7762813212252164,0.9933451582368336,1.0134127371890613,0.0012409854299789689,-0.018585568734964388,0.007304601899196548,0.019999999997975654,0.001460920379839285,-0.2237186787747836,1.0032954961552545,1.0062248260710362,0.9959721713658001,0.9989015012815818,0.61977884316412,0.9899381055882157,1.0113725873867048,-0.00044275361114710633,-0.021626827484090387,0.010218978102189807,0.021420443985763177,-0.003652300949598212,-0.38022115683588004,0.9989015012815818,0.9989015012815818,0.9791285243500549,0.9805931893079458,1.2814788631979293,0.9719380389952559,1.00563058067569,-0.0005908047463964809,-0.03407490578105903,0.019794721407624567,0.034074713105065706,-0.021913805697589397,0.2814788631979293,0.0
0.9966480446927374,1.0048417132216014,0.9944134078212289,1.0033519553072625,1.0,0.9900000000031177,1.0099999999968823,0.009980873795145447,-0.010018747461951263,0.010463378176382687,0.01999999999376465,0.0,0.0,1.0033519553072625,1.0040968342644319,0.9988826815642458,0.9996275605214152,1.1110722155434265,0.9883897048795857,1.0083571736649568,0.007871236553948065,-0.012086609714373498,0.005196733481811383,0.01999999999992566,-0.003711952487008131,0.11107221554342644,0.9996275605214152,1.002607076350093,0.9959031657355679,0.9973929236499068,0.7714624294531757,0.9863158656069017,1.0062414386481906,0.0077325957226566135,-0.012222505181491233,0.006706408345752543,0.019999999998733347,-0.0059391239792130094,-0.22853757054682436,0.9966480446927374,0.9996275605214152,0.9936685288640594,0.9996275605214152,1.8137092954300638,0.9912643455940316,1.011289887931889,0.004948436289422431,-0.014951532748567878,0.005979073243647303,0.02000000000259474,-0.003711952487008131,0.8137092954300638,0.9996275605214152,1.0003724394785847,0.9951582867783985,0.9966480446927374,0.817540528711429,0.9868904163143597,1.0068275964456714,0.006393748313469927,-0.01353484076571747,0.005216095380029756,0.020000000003723168,-0.006681514476614635,-0.18245947128857096,1.0
1.000373831775701,1.0026168224299066,0.9973831775700934,0.9996261682242992,1.0,0.9900000000029119,1.0099999999970881,0.008353396105687543,-0.011613997870846498,0.005231689088191407,0.019999999994176135,0.0,0.0,0.9996261682242992,1.0018691588785047,0.994392523364486,0.9951401869158878,1.3744926143024492,0.98589096966561,1.005807958951256,0.008012039927003915,-0.011948594526477601,0.007479431563201251,0.01999999999947522,-0.004487658937920801,0.3744926143024492,0.9951401869158878,1.0041121495327103,0.9928971962616823,1.0026168224299066,1.994980642549932,0.9970897666586122,1.0172329942687066,0.004178853373586933,-0.01570587639698981,0.011269722013523687,0.020000000000815473,0.00299177262528045,0.9949806425499318,1.0026168224299066,1.0041121495327103,0.994392523364486,0.9951401869158878,1.8361105753081701,0.9840492789938582,1.003929062410817,0.009898577939455061,-0.010099413705810741,0.0096942580164057,0.020000000002929653,-0.004487658937920801,0.83611057530817,0.9951401869158878,0.9958878504672897,0.9906542056074766,0.9936448598130841,0.9974180506589801,0.9858692086967176,1.0057857583702998,0.006519587488603037,-0.013411493454650624,0.005259203606310994,0.020000000002924213,-0.005983545250561027,-0.002581949341019825,1.0
1.0003806623524933,1.00342596117244,0.99657403882756,0.9996193376475068,1.0,0.9899999999979535,1.0100000000020466,0.005261893926657566,-0.014644282194735488,0.006849315068493085,0.020000000004093035,0.0,0.0,1.0003806623524933,1.00342596117244,0.9980966882375334,1.00342596117244,1.116605631018633,0.991744269814865,1.0117795075871416,0.007315227397983527,-0.012631608786396662,0.0053272450532724,0.019999999998259695,0.0038080731150037716,0.116605631018633,1.0026646364674534,1.0079939094023602,0.9935287400076134,0.9942900647126001,2.588885060227365,0.981417696027726,1.001244316144445,0.008646489088723718,-0.01132670871002374,0.014426727410782072,0.019999999994953693,-0.005331302361005281,1.5888850602273652,0.9942900647126001,0.9973353635325467,0.9897221164826799,0.9912447658926533,3.0922803165868955,0.9817014725774795,1.0015338255544022,0.0052665471609785195,-0.014639721095265994,0.007656967840735125,0.019999999995566613,-0.008377760853008297,2.0922803165868955,0.9912447658926533,1.0270270270270272,0.9897221164826799,1.0270270270270272,6.017668027719295,0.976724356091084,1.0207853054311227,0.04686244622927655,0.001675908997712198,0.03763440860215057,0.044115881078104054,0.027418126428027413,5.017668027719295,1.0
0.9988614800759013,1.0026565464895636,0.9927893738140418,1.0011385199240987,1.0,0.9845961174436728,1.0154038825563272,0.007769738505012291,-0.022806403584715477,0.009878419452887572,0.03080776511265434,0.0,0.0,1.0018975332068312,1.003415559772296,0.9973434535104364,0.9996204933586337,0.5047378756938351,0.9839108052551626,1.0131349506231468,0.006942523063694244,-0.022103000095010854,0.006060606060606131,0.029267376856001243,-0.001516300227445148,-0.49526212430616484,0.9996204933586337,1.0064516129032257,0.9988614800759013,1.003415559772296,0.5423093784812372,0.986165668717397,1.0139715848288737,0.008454277004695164,-0.019200339207636696,0.007593014426727467,0.02780400801212656,0.0022744503411675295,-0.45769062151876283,1.0026565464895636,1.0064516129032257,1.0011385199240987,1.003415559772296,0.39791166938591166,0.984606657354832,1.010961939849576,0.010051048329298302,-0.016280487669764025,0.00529901589704764,0.026413807605175914,0.0022744503411675295,-0.6020883306140884,1.0041745730550284,1.0094876660341556,1.0026565464895636,1.0072106261859584,0.4766287824490807,0.9894679358567247,1.0146122453152668,0.008890038795348063,-0.01611246187645139,0.006802721088435309,0.025093117226315537,0.006065200909780078,-0.5233712175509193,1.0
0.996345029239766,1.0051169590643274,0.9926900584795321,1.0036549707602338,1.0,0.9900000000012792,1.0099999999987208,0.013724380232319344,-0.006349369868748572,0.012472487160674986,0.019999999997441644,0.0,0.0,1.0036549707602338,1.0116959064327484,1.0014619883040934,1.0109649122807016,0.9310211914192428,0.9943873328026761,1.0144759657931663,0.016602435032380784,-0.0035283062598855577,0.010196649672250572,0.020000000004511898,0.007283321194464606,-0.06897880858075721,1.0109649122807016,1.0124269005847952,1.0036549707602338,1.0051169590643274,0.6519245316719706,0.9920737205144612,1.012115613857154,0.013078973004501554,-0.006981996756949587,0.008676789587852412,0.019999999998978734,0.0014566642388929212,-0.34807546832802944,1.0051169590643274,1.0138888888888888,1.0021929824561402,1.0124269005847952,0.9030995522033379,0.9897065675761529,1.0116463078079585,0.0228874967093835,0.0007039669609350892,0.011636363636363648,0.021924909396694836,0.008739985433357527,-0.09690044779666211,1.0116959064327484,1.0138888888888888,1.002923976608187,1.0058479532163742,0.703090590931194,0.9872052190519421,1.0079837796194653,0.018815491712622333,-0.0021863535846040907,0.010838150289017237,0.020828663932449042,0.002184996358339382,-0.29690940906880603,1.0
0.9981758482305727,1.0040131338927398,0.9945275446917183,1.0018241517694273,1.0,0.9899999999983609,1.0100000000016391,0.010317144184537587,-0.009689135901571288,0.00950292397660822,0.020000000003278184,0.0,0.0,1.0018241517694273,1.0069317767238235,0.9843122947829259,1.0047427946005107,2.82561130556036,0.996478057562995,1.016608927412826,0.00667337025460453,-0.01326075588912243,0.022578295702840524,0.020000000000072377,0.0029133284777858423,1.82561130556036,1.0054724553082817,1.0105800802626779,0.9930682232761766,0.9989055089383436,3.8771984469080127,0.9876528031573522,1.0076053850340942,0.009767822965902262,-0.010227579463934027,0.01741654571843247,0.019999999994815415,-0.0029133284777859655,2.8771984469080127,0.9981758482305727,1.0076614374315942,0.9945275446917183,1.0018241517694273,1.2309591096752852,0.9893024326854152,1.0092883404168753,0.011029529186542219,-0.008990857530456562,0.013157894736842103,0.020000000000437477,0.0,0.23095910967528518,1.0018241517694273,1.0069317767238235,0.996716526815031,1.0047427946005107,1.2137423318975364,0.9952589655937334,1.015365207319883,0.00790644371967477,-0.012052099717383339,0.010196649672250572,0.019999999997029037,0.0029133284777858423,0.2137423318975364,1.0
