time,open,high,low,close,Volume,Plot,Plot
1728594000,1.805,1.8343,1.8,1.8333,2510255,1.7747843591220147,1.8556172466334186
1728597600,1.8333,1.8395,1.8141,1.8324,3227408,1.7742559500458752,1.8509370186730705
1728601200,1.8325,1.8492,1.8289,1.8345,2480371.6,1.7805221368545694,1.8535475261927494
1728604800,1.8347,1.846,1.8168,1.821,2485964.8,1.7771864564757511,1.8463596830651383
1728608400,1.8211,1.8468,1.8101,1.8381,3190640.6,1.788655637439128,1.85473000052236
1728612000,1.838,1.8399,1.8255,1.836,2055152.6,1.7878975214082984,1.8505836692931008
1728615600,1.8361,1.8428,1.8285,1.8301,1820288.7,1.7906284342673502,1.8502190036587647
1728619200,1.8301,1.8382,1.8131,1.8167,2106626.8,1.7947128145911733,1.8514058165788194
1728622800,1.8166,1.8259,1.79,1.8,4189086.7,1.7936542056310525,1.847438314722422
1728626400,1.8001,1.8348,1.7993,1.826,2546207.4,1.8016038678406243,1.8528867854617197
1728630000,1.826,1.8601,1.8226,1.8455,5383066.5,1.7996716516034503,1.8483035647035666
1728633600,1.8455,1.89,1.8426,1.8828,7774613.6,1.7764413032942705,1.8784882597451775
1728637200,1.8829,1.9385,1.88,1.9312,9010815.7,1.7681956417060292,1.9233378778567485
1728640800,1.9315,1.95,1.9031,1.9165,6705065.1,1.779040067769023,1.927004550268293
1728644400,1.9165,1.945,1.9089,1.9313,4005122.4,1.7883924934906035,1.9294045070025465
1728648000,1.9312,1.9681,1.9288,1.9573,5822449.2,1.794809050136252,1.9495256712253874
1728651600,1.9572,2.0125,1.945,2.0049,11662425.6,1.7881652502471768,1.992991076499665
1728655200,2.0047,2.0742,2.0014,2.0254,18043739.8,1.790295784836935,2.0119411282472344
1728658800,2.0251,2.0538,2.0133,2.0315,7587006.1,1.8174953009691657,2.0305978370054865
1728662400,2.0316,2.0516,2.0043,2.0377,6927881.8,1.8306951170917027,2.034016839019714
1728666000,2.0374,2.0487,2.0125,2.0471,6168266.3,1.8610443142696573,2.0568583868186874
1728669600,2.0469,2.054,2.0275,2.0445,3902329.2,1.8721371872896941,2.0587784131520497
1728673200,2.0446,2.0665,2.0323,2.0415,4847405,1.8875692959541792,2.0658955753071107
1728676800,2.0411,2.0479,2.0212,2.0465,3368867.2,1.8959968766524937,2.0657622596788
1728680400,2.0465,2.0876,2.0459,2.0478,5500523,1.902615571822549,2.064094219227825
1728684000,2.0479,2.0599,2.0297,2.0487,4205659.8,1.902031026798651,2.055063906066045
1728687600,2.0487,2.0647,2.0397,2.054,3429416.3,1.9165781961301482,2.0627772697323827
1728691200,2.054,2.0851,2.0487,2.0589,6781263.9,1.93804106590742,2.078218218247966
1728694800,2.0588,2.078,2.0347,2.0492,5139862.7,1.947243366571843,2.0808024715445517
1728698400,2.0492,2.059,2.0235,2.0267,3917580.1,1.952192586232008,2.079178478707112
1728702000,2.0266,2.0318,2.0054,2.0149,2741767.5,1.96119785893516,2.082194177865231
1728705600,2.0149,2.0311,2.0136,2.0226,2813718.5,1.9686173743720143,2.0838210502019803
1728709200,2.0224,2.0233,2.0032,2.0152,2835657.5,1.9791065734586422,2.0889724689120337
1728712800,2.0152,2.0257,2.0106,2.0139,1658315.6,1.981181047695384,2.0855182489534885
1728716400,2.0139,2.0286,2.0075,2.0206,2363248.3,1.9884672352642367,2.087821301322049
1728720000,2.0207,2.0518,2.013,2.0468,2809288.9,1.9918932463508165,2.0863242746943618
1728723600,2.0465,2.064,2.0293,2.0602,3048661.5,1.9988459779025016,2.0887620192645917
1728727200,2.0605,2.1612,2.0509,2.1495,11945288.6,1.9680729619694024,2.140749377336357
1728730800,2.1499,2.1708,2.1174,2.1234,8934726.6,1.9723976742437084,2.136440917721281
1728734400,2.1233,2.1644,2.1144,2.1541,7409988.5,1.9798384719643274,2.145865588917614
1728738000,2.1539,2.2474,2.1483,2.232,15909654.7,1.9315584401425667,2.21317187885942
1728741600,2.2321,2.2719,2.2194,2.2482,9398334.8,1.9455537041694893,2.229232752354787
1728745200,2.2483,2.2558,2.1939,2.2068,9464626.2,1.9578758211641594,2.2280927567021624
1728748800,2.2069,2.2446,2.2069,2.224,5816594,1.969948355657485,2.2273491981027846
1728752400,2.2241,2.2406,2.2084,2.2315,3427519.8,1.9858771319128745,2.2315825603890644
1728756000,2.2314,2.24,2.1919,2.2061,5195280.1,1.9934152515183832,2.2269989280673586
1728759600,2.2062,2.2398,2.2042,2.227,2789312.2,2.0087674038395527,2.231727729887497
1728763200,2.2268,2.2484,2.224,2.2432,2403035.4,2.02416354756256,2.2370086758808245
1728766800,2.2433,2.2882,2.2422,2.2771,6053103.9,2.0308276850004106,2.2635645971673966
1728770400,2.2771,2.2771,2.2347,2.2604,5450292.2,2.0490211505284095,2.271464662450194
1728774000,2.2603,2.2628,2.2364,2.2415,2393252,2.0614460223300646,2.27347332407337
1728777600,2.242,2.298,2.2396,2.2842,7422210.4,2.0777613354367213,2.2802607622660194
1728781200,2.2836,2.2838,2.2333,2.2464,5158676,2.0834682631977204,2.275902240856825
1728784800,2.2464,2.2609,2.2268,2.2317,2815011.5,2.098023648414643,2.281688984035513
1728788400,2.2316,2.2339,2.2046,2.217,3550684.7,2.1069491184483033,2.2817908235896702
1728792000,2.2171,2.2389,2.2105,2.2356,2815033.6,2.12368765828569,2.2907602412587615
1728795600,2.2357,2.2555,2.2258,2.2363,3593177.1,2.1376884593322503,2.2971401914304472
1728799200,2.2363,2.2436,2.2138,2.2317,2609693.4,2.1463904513540633,2.2982031348934675
1728802800,2.2317,2.238,2.2157,2.2326,2460148.1,2.1548067438418386,2.2993387415593958
1728806400,2.2326,2.2501,2.1981,2.205,4038599.7,2.160144025356406,2.297559092284344
1728810000,2.2048,2.2283,2.2,2.2148,3083468,2.1638497220104407,2.2944103459415404
1728813600,2.2147,2.2192,2.1632,2.1748,5002964.4,2.160018923816257,2.283645451961585
1728817200,2.1748,2.1861,2.1538,2.1661,5175308,2.1573242683902185,2.274455358481946
1728820800,2.166,2.1991,2.1648,2.1828,3757471.5,2.162477516549682,2.2738666603130246
1728824400,2.1829,2.1955,2.1652,2.1743,3305321.1,2.1630973131225075,2.268811196149655
1728828000,2.1742,2.1797,2.1459,2.1616,4075585.9,2.15055655370321,2.25028065899182
1728831600,2.1617,2.1717,2.1235,2.148,5245515.5,2.1493888555884486,2.244838285295517
1728835200,2.148,2.2316,2.1451,2.1938,7983657,2.163901741288759,2.2550897230537834
1728838800,2.1939,2.2323,2.19,2.205,5331982.5,2.159966841175168,2.2463468934425754
1728842400,2.2051,2.224,2.1733,2.1855,6061537.3,2.1564841966384214,2.238331105055142
1728846000,2.1854,2.2437,2.1851,2.2385,4317570,2.170282945617511,2.2484608598179108
1728849600,2.2385,2.2408,2.2158,2.2245,3499747.4,2.1710518781081,2.245280363707008
1728853200,2.2245,2.2944,2.2236,2.2886,6039876.4,2.147137727691467,2.2826601843243637
1728856800,2.2883,2.35,2.2883,2.3087,10528429.1,2.132950161068282,2.3006283943075183
1728860400,2.3085,2.368,2.301,2.3438,7435961.8,2.1159710304953943,2.3319898890574167
1728864000,2.3436,2.3498,2.2796,2.2923,9348414.2,2.1127700786407213,2.317155907031402
1728867600,2.2919,2.3173,2.2564,2.2611,5827063.2,2.1232253070279885,2.31788192531237
1728871200,2.2611,2.2612,2.2089,2.2285,9428523.9,2.127763412676788,2.312658671063664
1728874800,2.2285,2.2991,2.2268,2.2765,12945692.3,2.18942725187994,2.369776409448103
1728878400,2.276,2.2774,2.2378,2.2446,6180895.2,2.1880706506375383,2.3589443073406056
1728882000,2.2446,2.2527,2.2296,2.2473,4186236,2.1853053080012588,2.347114220079007
1728885600,2.2474,2.2618,2.2376,2.2536,3901338.1,2.1961080080958117,2.3503009299079274
1728889200,2.2535,2.2725,2.2441,2.264,4409811.7,2.219264981074863,2.3670334794877474
1728892800,2.2637,2.264,2.218,2.2274,5171883.5,2.2155076281477157,2.3554171346139094
1728896400,2.2275,2.245,2.2186,2.2367,3820898,2.2319705325519457,2.3656611515313206
1728900000,2.2366,2.2625,2.2303,2.2443,4118265.7,2.236234855693575,2.36329333323177
1728903600,2.2442,2.2547,2.2321,2.2428,3652296.6,2.2415723597903003,2.3623943948626356
1728907200,2.2428,2.25,2.2175,2.2273,4449752.7,2.2287041172905506,2.3670815257217312
1728910800,2.2274,2.2534,2.2215,2.247,3721123.1,2.2393928975827797,2.371277192537545
1728914400,2.2474,2.3011,2.23,2.2684,10780348.2,2.267322010155573,2.393988181529998
1728918000,2.2681,2.2887,2.245,2.2577,6331891.7,2.2591643016054026,2.3892001939159124
1728921600,2.2576,2.2659,2.2316,2.2374,3897747.1,2.238742256006769,2.3887730764001187
1728925200,2.2375,2.2514,2.2346,2.238,2495507.2,2.2330171046098037,2.3749441095037858
1728928800,2.238,2.2666,2.2365,2.2491,3248071.5,2.232859836167523,2.3674671092834734
1728932400,2.2491,2.2592,2.2341,2.2382,2556415.2,2.2313031801690846,2.3588986378947157
1728936000,2.2381,2.241,2.2223,2.2322,2602355.1,2.225033539075455,2.3457360681007366
1728939600,2.2323,2.2491,2.23,2.2344,1957374.4,2.2163447983434987,2.330409732030168
1728943200,2.2344,2.2774,2.2343,2.2746,5801741.4,2.237441424361248,2.346694001079324
1728946800,2.2745,2.2788,2.2471,2.2501,3034131.8,2.223322974478855,2.326332252134894
1728950400,2.2502,2.254,2.1743,2.1828,8579483.6,2.1840046452618602,2.342596853111906
1728954000,2.183,2.2066,2.182,2.2049,4861037.1,2.1805422296631622,2.330693392019716
1728957600,2.2049,2.244,2.1964,2.2295,4789007.2,2.1767648417366297,2.3189166294822434
1728961200,2.2297,2.2336,2.1948,2.2149,3990512.4,2.1646778125558366,2.2987532522719722
1728964800,2.215,2.2296,2.2077,2.2272,2382200.4,2.17268161048522,2.3003265778764717
1728968400,2.2273,2.2283,2.178,2.1865,4356466.5,2.1646699904571722,2.285308373688396
1728972000,2.1865,2.223,2.1838,2.2202,3743036.8,2.1720144515344555,2.286849765291143
1728975600,2.2208,2.2479,2.2201,2.23,3330299.5,2.175496676764157,2.2846208901324148
1728979200,2.2301,2.257,2.2215,2.2444,3831213.1,2.181399178131835,2.2852182594987087
1728982800,2.2444,2.2748,2.2356,2.2423,7073357.4,2.179088684236258,2.277495260294158
1728986400,2.2427,2.2572,2.2252,2.2294,3392497.6,2.181441739473229,2.2749233967627878
1728990000,2.2298,2.2326,2.0925,2.1127,22743765.3,2.1132220087913023,2.31124023676212
1728993600,2.1126,2.1491,2.063,2.1332,20023294.1,2.1260545694934545,2.3148719048163007
1728997200,2.1337,2.2218,2.1119,2.2004,10390241.5,2.185769662977216,2.369775784080538
1729000800,2.2003,2.2278,2.0846,2.1053,19077844,2.1061717638996087,2.2826881068020053
1729004400,2.106,2.1328,2.05,2.0758,15768825.8,2.074422025862943,2.341285123133556
1729008000,2.0758,2.1185,2.0758,2.0918,8034181.6,2.090219316833476,2.3648533703620416
1729011600,2.092,2.1054,2.0501,2.0645,6004378.6,2.061576202908361,2.3690118061648806
1729015200,2.0645,2.1024,2.06,2.0969,3871503.7,2.0631328297838585,2.354331544464881
1729018800,2.0969,2.1079,2.0702,2.0772,3078963.2,2.0630312583918884,2.338683750927921
1729022400,2.0771,2.0786,1.9901,1.9949,11082446.3,1.9885659765014372,2.359659273884732
1729026000,1.9948,2.0277,1.9725,2.0251,7249910.4,1.9875879645943262,2.338316943141095
1729029600,2.0252,2.0342,2.0045,2.0243,4389395.7,1.9948247787928635,2.327761715516136
1729033200,2.0243,2.0614,2.0222,2.0597,4731602.8,2.003128870846496,2.31941590837882
1729036800,2.0596,2.0616,2.0011,2.0157,5770687.8,1.9931842535366215,2.290989669120454
1729040400,2.0155,2.0412,2.0017,2.0214,3477352.6,2.004791890230346,2.2882956671253303
1729044000,2.0215,2.0424,2.0077,2.0134,3462300.9,1.9966005609687834,2.2638837725568033
1729047600,2.0133,2.0227,1.9901,1.9922,3318177.3,1.9842938488331336,2.235806042190645
1729051200,1.9922,2.03,1.9817,2.0298,3881594.2,1.9756055652577478,2.2127445158812065
1729054800,2.0298,2.0664,2.0282,2.0497,5496783.8,1.976336460894016,2.201027547661302
1729058400,2.0493,2.0563,2.0247,2.0387,3152354.3,1.9657242301029136,2.177432843584133
1729062000,2.0387,2.055,2.0164,2.0255,3794519.7,1.9621741079242503,2.162394964838007
1729065600,2.0257,2.0424,2.0091,2.024,3784978,1.964538470020451,2.1544929060757805
1729069200,2.0241,2.0751,2.0207,2.0708,4849850,1.9719741392213375,2.152677060611854
1729072800,2.0707,2.0894,2.0608,2.0737,7198176.8,1.9805309501687698,2.152549552655977
1729076400,2.0735,2.0959,2.051,2.0554,6600967.5,1.985747277404664,2.1492403557004707
1729080000,2.0554,2.061,2.0225,2.0386,5938578.1,1.983985467848798,2.138847332340245
1729083600,2.0386,2.0544,2.0056,2.0222,4174258.8,1.9718860069578457,2.117822784257006
1729087200,2.0225,2.077,2.0161,2.0332,5967536.4,1.9796723728109988,2.1186027058996006
1729090800,2.0332,2.0393,1.9758,1.993,4960484.4,1.9801889578211815,2.1119759994838976
1729094400,1.993,2.0196,1.9919,2.0097,3308702.7,1.9843938820085678,2.109649026544093
1729098000,2.01,2.0488,2.0054,2.0401,3035339.7,1.9894802416163704,2.1085896728994915
1729101600,2.0402,2.0551,2.036,2.0399,1690096.6,1.988133698236295,2.1010420772124396
1729105200,2.0399,2.0453,2.0334,2.0372,1212474.4,1.986102200655266,2.0931036398299443
1729108800,2.0375,2.137,2.0375,2.1157,8539922.8,1.971623110921235,2.109402241317067
1729112400,2.1154,2.1421,2.1027,2.1172,6181863.6,1.9751916578166229,2.111032657794402
1729116000,2.1178,2.1552,2.1102,2.1149,5227892.6,1.9892968185077222,2.119044247875821
1729119600,2.1148,2.1185,2.0731,2.0828,3666499.5,1.9911831830565518,2.114359276044345
1729123200,2.0829,2.1196,2.0829,2.1084,4165728.1,1.9996894568535042,2.1170251775731295
1729126800,2.1087,2.1444,2.1042,2.1297,5037826.1,2.0090390819030897,2.124802992875646
1729130400,2.1298,2.1534,2.1219,2.1487,4749929.8,1.9772175844450375,2.140648969505948
1729134000,2.1488,2.1631,2.1357,2.1548,4225113.1,1.9896030495940424,2.147188333246489
1729137600,2.1552,2.1555,2.1257,2.1274,3978144.8,1.9882686653525723,2.137578630100793
1729141200,2.1275,2.146,2.0989,2.1057,4380390,1.9961974571874104,2.138340711357808
1729144800,2.1058,2.1322,2.0985,2.1185,4269470.4,1.9974785187478203,2.1323611550121178
1729148400,2.1194,2.1196,2.0861,2.1058,3541705.1,2.008339986574739,2.136958127420794
1729152000,2.1055,2.1167,2.0898,2.0967,3020809.8,2.019320068731481,2.1419789467542216
1729155600,2.0968,2.101,2.0811,2.0923,2366588.6,2.018323474722409,2.134615302976108
1729159200,2.0921,2.0929,2.0382,2.0515,5529378.5,2.023470870539283,2.134070547664741
1729162800,2.0513,2.0586,2.0159,2.0225,4718742.6,2.0186347416792234,2.123310281708645
1729166400,2.0229,2.056,2.0212,2.051,4331733.4,2.03324761970716,2.1332795627651655
1729170000,2.0511,2.0776,2.0311,2.0519,5278615.8,2.0331459786137547,2.128054840577229
1729173600,2.0519,2.068,2.0388,2.06,3337468.6,2.040622310079957,2.1310117936424993
1729177200,2.0602,2.0902,2.0485,2.0682,3358863.2,2.0588111131065054,2.1453506809920744
1729180800,2.0681,2.0689,2.0314,2.0386,2994259.5,2.0399411829781613,2.1444507039626
1729184400,2.0391,2.0498,2.0093,2.0199,3058313.2,2.0211636392811725,2.1485026812508403
1729188000,2.0204,2.0255,1.9973,2.0166,3420671.6,2.0102759401468795,2.1304071567034013
1729191600,2.0168,2.0393,2.0146,2.0376,1617541.5,2.009301851762369,2.12320104654149
1729195200,2.0376,2.0786,2.0331,2.0607,3068470.9,2.014004610859788,2.122308614374633
1729198800,2.0606,2.0631,2.0429,2.0434,1474754,2.0180816294725763,2.121040297928047
1729202400,2.0433,2.0491,2.0345,2.0369,1447520.3,2.0260854686715173,2.124159039102856
1729206000,2.0369,2.0376,2.0207,2.0249,2568325.9,2.0217990391390566,2.1146594451090484
1729209600,2.0248,2.044,2.0088,2.0167,2970011.4,2.0125488270774134,2.1002618815807246
1729213200,2.0168,2.0628,2.0163,2.0523,3576733.8,2.037095542561965,2.1213474755309907
1729216800,2.0527,2.0736,2.0378,2.0686,3670032.2,2.035852943844653,2.115760834865779
1729220400,2.0687,2.0714,2.0351,2.037,2820647.8,2.0176709234345407,2.092831700069669
1729224000,2.0371,2.0541,2.0364,2.0368,1501944.5,2.021759787237632,2.093240655784898
1729227600,2.0369,2.057,2.0269,2.0507,1325175.3,2.0279705580129352,2.096025836705828
1729231200,2.0507,2.0698,2.0449,2.0552,2171225.3,2.0317110783268264,2.096428547139693
1729234800,2.0556,2.0614,2.035,2.0492,1726070.9,2.028880670089804,2.0902277612363362
1729238400,2.0494,2.0747,2.0436,2.0591,1673959.1,2.028271780830323,2.0864900185369826
1729242000,2.0592,2.079,2.0585,2.061,2008467.2,2.0253987484867126,2.0805881288483614
1729245600,2.0614,2.0883,2.0548,2.0775,2166046.8,2.028684219079977,2.0811634291381185
1729249200,2.0775,2.0997,2.0682,2.0696,2661585.5,2.024725398723655,2.0744512011992624
1729252800,2.0697,2.0778,2.043,2.0515,2046975.9,2.0249940723585396,2.072210862958268
1729256400,2.0513,2.0875,2.0482,2.0771,2039181.1,2.0436491736098743,2.0888919834920023
1729260000,2.0773,2.0984,2.068,2.0841,3065042,2.0528262802667827,2.095976074934577
1729263600,2.084,2.1087,2.084,2.0865,3157368,2.0624725633869714,2.1041386757786276
1729267200,2.0866,2.1433,2.0651,2.1237,4208785.3,2.0492947106992365,2.121112234666932
1729270800,2.1231,2.1375,2.098,2.0983,3203662.6,2.049036100382924,2.1171944231018567
1729274400,2.0984,2.1502,2.0917,2.1403,3974344,2.0464341215411515,2.1368145637971194
1729278000,2.1403,2.1528,2.1205,2.1222,2694659.1,2.0432563543374958,2.1288898963705893
1729281600,2.1225,2.1305,2.1115,2.1137,1628855.1,2.0431142765149297,2.1243753426982797
1729285200,2.1139,2.1189,2.0996,2.1019,1432807.3,2.046499178889827,2.1237482775673384
1729288800,2.1019,2.1142,2.0926,2.1039,1117572.1,2.0438326018983135,2.117054525651098
1729292400,2.1043,2.1334,2.1032,2.1256,1526017.4,2.0553958608483276,2.1252876399787937
1729296000,2.1256,2.1256,2.1014,2.1075,1625094.3,2.0569270436174634,2.1233172584818796
1729299600,2.1073,2.1154,2.0792,2.0792,2077297.3,2.0596618375222513,2.12276547852873
1729303200,2.0791,2.0952,2.0774,2.0881,1265133.5,2.0659443954425467,2.12602969222108
1729306800,2.0889,2.1037,2.0869,2.0939,1177563.8,2.0686476053171794,2.1257617983275354
1729310400,2.0939,2.1052,2.05,2.0594,3504902.7,2.060560004956185,2.1255236069588874
1729314000,2.0593,2.0762,2.0573,2.0688,1412944.3,2.063377792485789,2.1251289384266476
1729317600,2.0689,2.0712,2.0578,2.0643,1044747.1,2.0619394487662905,2.120518316516911
1729321200,2.0633,2.066,2.0553,2.0609,1376393.9,2.0619678052138766,2.1183051488204705
1729324800,2.061,2.0835,2.0512,2.0775,2412698.1,2.065455716617361,2.1190301311675572
1729328400,2.0775,2.0796,2.0628,2.0654,1201200.9,2.064230523556291,2.1150630641775034
1729332000,2.0656,2.0712,2.0543,2.0628,1320580,2.06146046869263,2.109656907773264
1729335600,2.0626,2.0675,2.0401,2.0473,2099857.2,2.048436468896568,2.111324749613987
1729339200,2.0471,2.0678,2.0465,2.0594,1166414.3,2.0516659494588874,2.1114581144383173
1729342800,2.0595,2.06,2.0475,2.0555,892306.6,2.048717512812983,2.1053971432526066
1729346400,2.0555,2.073,2.0553,2.0717,1035604.4,2.0532347736322145,2.107161849428344
1729350000,2.0715,2.0745,2.0562,2.062,1017271.1,2.049993767475696,2.101110058881355
1729353600,2.0621,2.0691,2.0473,2.0483,863376.7,2.0430751909856664,2.0914416295737484
1729357200,2.0481,2.07,2.0471,2.0592,1111977.2,2.045016898536524,2.0909814801923368
1729360800,2.0593,2.0733,2.0516,2.0708,947615,2.046309701722682,2.0899791206935343
1729364400,2.071,2.0791,2.0594,2.0601,1129395.6,2.044597320336785,2.086026449288738
1729368000,2.0601,2.0727,2.0586,2.0633,597746.7,2.0445020247085215,2.0858050959147545
1729371600,2.0633,2.0668,2.0555,2.0555,827445.7,2.042824417008406,2.08409359714999
1729375200,2.0556,2.0755,2.0511,2.0661,1161926.9,2.0451521051301254,2.0864683092741685
1729378800,2.0661,2.0771,2.0612,2.0628,921260.7,2.045158358501989,2.086474688976777
1729382400,2.0627,2.0819,2.0533,2.0533,1348718,2.040620187906473,2.0818448381672097
1729386000,2.0534,2.0615,2.0475,2.0589,866193.9,2.0382871249843673,2.0794646426608194
1729389600,2.0593,2.075,2.0562,2.0712,1261612.6,2.039434659412708,2.0806353596028635
1729393200,2.0712,2.0757,2.0597,2.0678,1247363.5,2.040341600245016,2.081560622472188
1729396800,2.0677,2.0702,2.0509,2.0544,1320088.4,2.0408956840716885,2.0821258999115204
1729400400,2.0544,2.0586,2.0454,2.0503,1480604.3,2.0396969400452507,2.0809029388340434
1729404000,2.0504,2.0615,2.0433,2.0595,1350016.9,2.044862130637047,2.086172476710523
1729407600,2.0595,2.0699,2.0558,2.0681,1599146.8,2.044805532870782,2.08611473555504
1729411200,2.0685,2.0757,2.0587,2.0613,1948155.5,2.0451210439163883,2.0864366205611637
1729414800,2.0611,2.0815,2.0597,2.0762,1803012.6,2.0468704990395197,2.088221418212035
1729418400,2.0763,2.0974,2.0763,2.0878,2386716.8,2.0458140091307166,2.0871435850727513
1729422000,2.0878,2.1195,2.0813,2.1067,2825752.1,2.035264318761416,2.104236877272788
1729425600,2.1067,2.1294,2.08,2.0825,5165819.6,2.0338213498906366,2.0992433983072423
1729429200,2.0824,2.0984,2.0622,2.091,4666695.9,2.0420027864358206,2.104353605475194
1729432800,2.0911,2.1317,2.0843,2.1241,6168331.5,2.0404753010159036,2.1210951475639757
1729436400,2.124,2.1419,2.1021,2.1347,4045215.3,2.0359897771856295,2.1309715386566603
