feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
1.0032124291805387,1.0054903335085568,0.995502599147246,0.9967875708194615,1.0,0.9763925743889532,1.0236074256110468,-0.0006554235451520388,-0.04675112812521134,0.009955752212389448,0.04721485122209365,0.0,0.0,0.996845978622744,0.998072542491677,0.9742421587524093,0.9870918754745635,2.868335761637548,0.9668952625631104,1.0136526931129395,-0.0006554261934751698,-0.04675285662757043,0.023905783090174118,0.047216660839569095,-0.009726942458689762,1.8683357616375482,0.9870918754745635,0.9884352549500613,0.972957187080194,0.9769873255066878,0.8345274806131624,0.9569735680668827,1.0163029119429783,-0.0006304774770853571,-0.058971290402334724,0.015680473372781046,0.06013282424143536,-0.01986405718973387,-0.16547251938683757,0.9769873255066878,0.9845219321301326,0.9704456515390456,0.9800245312773787,0.511573834310583,0.958730328572008,1.0151092902394236,0.0006393890005696566,-0.05493591732143564,0.014407843606145759,0.05712618302936371,-0.01681706316652991,-0.48842616568941705,0.9799661234740962,0.9845803399334151,0.9768705099001227,0.9835289994743298,1.1291330609306915,0.9633850563620413,1.022319749380589,-0.0006344418954933415,-0.05824587160315943,0.007867445464298415,0.059358967000643116,-0.01330130083206372,0.1291330609306915,0.0
1.0004602215199583,1.0025465590771023,0.9961648206670143,0.9995397784800417,1.0,0.99,1.01,0.009193042196225357,-0.010790978441323616,0.006378802747791931,0.019999999999999955,0.0,0.0,0.9996011413493695,1.001073850213236,0.9949375632804589,0.99518301475777,1.355274225380936,0.9918028960063969,1.0118393181479401,0.002967690560898152,-0.016893055786842352,0.0061387354205033814,0.019999999999999945,-0.004358769721898278,0.3552742253809361,0.9952443776270977,0.9961648206670143,0.9908876139048262,0.9930353143312981,0.8202555124296314,0.9917532876170316,1.011788707568891,0.0008532511307657686,-0.018965625129249538,0.005302423084037204,0.020000000000000143,-0.006507459021425467,-0.1797444875703686,0.992789862853987,0.9949375632804589,0.9868990273985212,0.9881876476544044,1.006396265387457,0.9882437365773877,1.0134500209248534,-0.0004955999374791866,-0.02535503216831337,0.00809691575499097,0.0251849557435984,-0.011357357726072785,0.006396265387456947,0.988003559046421,0.9953057404964256,0.9870831160065044,0.99518301475777,0.8097743519838503,0.9903574783609076,1.0143393740772004,0.004431512695297238,-0.019316132725182584,0.008322464443202334,0.02392570795641847,-0.004358769721898278,-0.19022564801614972,1.0
1.003313493280972,1.004540713014665,0.9951524820519112,0.996686506719028,1.0,0.9900000000000002,1.0099999999999998,0.0049498663781970195,-0.014950130975826365,0.00935722585774576,0.019999999999999678,0.0,0.0,0.996686506719028,1.0037430201877644,0.9958888138921272,1.0004908878934773,0.6888411270298522,0.9933823758844837,1.0134507067104328,0.005350965941482882,-0.014556973978150423,0.007880317675306238,0.01999999999999998,0.0038170288739764716,-0.3111588729701477,1.0004908878934773,1.0024544394673864,0.9968092286923973,0.9968092286923973,1.4845075457538224,0.9890194464556191,1.0089996372931065,0.006070076100575445,-0.013852103624188468,0.005642440969027829,0.020000000000000042,0.00012312996367664714,0.4845075457538223,0.9968092286923973,1.0007363318402158,0.9931275694913173,0.9993250291464686,0.930689318590158,0.9908234569454827,1.0108400924393308,0.00677285616713159,-0.013163239994593864,0.007633117882425341,0.020000000000000077,0.0026472942190481873,-0.06931068140984196,0.999263668159784,1.0076701233355831,0.9987727802663066,1.0076087623488985,0.6638015964058394,0.9925451508707654,1.012596568060074,0.013357476925207246,-0.006709007766381001,0.008903899293828786,0.019999999999999983,0.01095856676722269,-0.3361984035941606,1.0
1.0005502567865003,1.0027512839325017,0.9952922474932745,0.9994497432134996,1.0,0.99,1.0100000000000002,0.00309438266904208,-0.016768872433315426,0.007454934311029629,0.020000000000000243,0.0,0.0,0.9993274639276106,1.0152849107361213,0.9983492296404988,1.0119222303741746,2.6876627776347206,1.002369906225587,1.0226198033210536,0.003079025821912708,-0.016783925184461933,0.016947078617314197,0.020000000000000136,0.012479354009910059,1.6876627776347206,1.011983370017119,1.0366226461237464,1.010699437515285,1.0313034971875763,6.907426969057865,1.0195215932577324,1.040117989081121,0.00509264328058516,-0.014810181338832345,0.02561623972933784,0.019999999999999976,0.03187129136844683,5.907426969057864,1.0314257764734653,1.0376008804108583,1.0235999021765712,1.0278796771826852,10.45791041895551,1.0216765618785981,1.0423164924216002,-0.00035711031562879074,-0.02015201902225014,0.01357439241256677,0.02000000000000014,0.028445586346118545,9.45791041895551,1.0277573978967962,1.0339325018341892,1.022682807532404,1.0288579114697969,4.244389767385696,1.0223171113810834,1.042969982318075,-3.268770120455536e-05,-0.019834020618012305,0.010945865556216522,0.01999999999999992,0.02942435920964093,3.2443897673856967,1.0
1.004816554676815,1.0082654456799667,0.9951239816851996,0.9951834453231849,1.0,0.9880614692378948,1.0119385307621054,-0.0004780850320577295,-0.02406217194345607,0.013078470824949704,0.023877061524210482,0.0,0.0,0.9952429089611703,1.012784682166855,0.9933995361836238,1.001902836415532,2.7653382448773396,0.9852715349244544,1.0078770371889958,0.009119995129574338,-0.013513385226741859,0.01947780366851883,0.02268320844799991,0.006751912045889154,1.7653382448773396,1.001902836415532,1.0027947909853125,0.9923886543378725,0.9999405363620146,2.2948352798727787,0.9825867639291903,1.0039911958602405,0.009895428499928732,-0.011634877787552572,0.01038637307852089,0.021549048025599853,0.0047801147227533505,1.2948352798727787,0.9999405363620146,1.0051733365047273,0.9970268181007315,1.0029137182612833,0.624711317191836,0.9837404635677228,1.0040874683643435,0.011710314945093944,-0.008791160553362173,0.008147002854424252,0.020471595624319872,0.007767686424474261,-0.37528868280816396,1.002854254623298,1.0095736457156448,1.0014271273116488,1.0043408455729321,1.0290358404627695,0.9835490556882757,1.003418733580968,0.013347128141209003,-0.0067191516239632765,0.008123332345093414,0.01999999999999982,0.00920172084130024,0.029035840462769438,1.0
1.0044500953591862,1.008869917960827,0.9938546302182665,0.9955499046408137,1.0,0.9879196386817557,1.0120803613182443,0.0032242196498674072,-0.020725086195369148,0.014948764315852884,0.02416072263648859,0.0,0.0,0.9954893591257228,1.0024520933611842,0.9807162534435261,1.001120092029183,1.2921636727441983,0.9907148039433087,1.0137183670398724,0.005991049976562154,-0.01683716281422373,0.021834326724242816,0.022952686504664414,0.005595086054856094,0.2921636727441984,1.001059546514092,1.005055550510096,0.9934913571277207,0.9980928162746344,0.5158299893939796,0.9897722247627954,1.0115921520965314,0.003904172707786214,-0.017749925787461995,0.011551953550260006,0.021805052179431135,0.0025542784163473703,-0.48417001060602033,0.9978506342142704,1.0017255471800925,0.995004995004995,1.0005146368782734,0.32872928922831673,0.9927148897299597,1.0134939972248311,0.003357040652303692,-0.017214234422377784,0.006735028214307452,0.020714799570459526,0.004986924527154403,-0.6712707107716833,1.0005751823933642,1.003178639542276,0.9866497139224412,0.9926437199164472,2.2760208161127604,0.9887908232264787,1.0224539429173045,-0.0005856887231772615,-0.03349025505038342,0.016519423938037094,0.0334749109183454,-0.00291917533296852,1.2760208161127602,0.0
1.0008305923784844,1.0088042792119338,0.9888036147380311,0.9991694076215157,1.0,0.9866420233799963,1.0133579766200036,0.006669211361903304,-0.019870400699575196,0.019984065861107434,0.02671595324000736,0.0,0.0,0.9992358550117945,1.0010299345493205,0.9860128243463238,0.9923917738130835,0.6852304818220857,0.9772984336594777,1.0024212301942008,0.009399812428391377,-0.015897882139503435,0.015028594227955813,0.02538015557800719,-0.006783267939083585,-0.31476951817791426,0.9927240107644772,0.998039801986777,0.9836871656865677,0.9896674308116549,0.8558856290025806,0.9827468132381545,1.0067311113799173,0.001047996507371435,-0.02280090746614116,0.014457831325301247,0.024111147799106444,-0.00950987564008777,-0.1441143709974194,0.9896674308116549,0.995913485497857,0.9802983487823516,0.9900661151533273,0.940294157002778,0.9824423827871339,1.0052065185932433,0.001761586226758828,-0.02092453485622366,0.015778165704310364,0.022905590409151556,-0.009110859878965248,-0.059705842997222,0.990132562543606,1.0016279610618293,0.9885378251769161,0.9983720389381706,0.38606076257987654,0.9850554191162947,1.0067263139836327,0.007485980718139913,-0.014201266813977995,0.013220589222199887,0.02176031088869389,-0.0007980315222451884,-0.6139392374201235,0.0
0.98328530259366,1.0255249073692878,0.9774392754219845,1.0167146974063401,1.0,0.9671755499428828,1.0328244500571175,0.0709416952727676,0.002869967906860447,0.048903031318037186,0.06564890011423469,0.0,0.0,1.0166323589954713,1.0308769040757515,1.011033347056402,1.0144915603128861,0.6572643712406329,0.968719911373577,1.0310801311630173,0.06689639287863458,0.0023699884396048278,0.01951891147647203,0.06236645510852286,-0.002186588921282738,-0.34273562875936714,1.0144915603128861,1.0224783861671471,1.0091395636064224,1.0116097159324826,0.4480830108190127,0.9727886920406716,1.0321841398961495,0.059415964423553576,-0.0015464968660676417,0.013148283418553683,0.059248132353096644,-0.005021056041464192,-0.5519169891809873,1.0121860848085633,1.0189378344997944,1.0026348291477976,1.0119390695759574,0.38208349565867955,0.981415652540253,1.038254965789883,0.05044524216011842,-0.007061428299481947,0.016106727405840755,0.056285725735441744,-0.004697116942014744,-0.6179165043413205,1.012021407986826,1.0580485796624126,1.0095512556607658,1.0539316591189791,0.841788673113428,0.9573174452476171,1.0672988664651852,0.12157549559931333,0.006001057281632897,0.047921243186071064,0.10864421133160296,0.036605118237771406,-0.158211326886572,1.0
0.993560020607934,1.0076421088785847,0.985059247810407,1.0064399793920658,1.0,0.9610661933172553,1.0389338066827447,0.035900488073516076,-0.04173977945034372,0.02272923688531673,0.07786761336548942,0.0,0.0,1.00652584578396,1.0183754078653613,0.9976816074188561,1.0126223596084492,0.8164559298007641,0.9679422331087962,1.0422951158220164,0.034859835462719105,-0.03896264610009487,0.020559631462207826,0.0739742326972149,0.00614282057844902,-0.18354407019923596,1.012536493216555,1.0126223596084492,1.001545595054096,1.0060106474325947,0.6804905643251177,0.9705440626689179,1.0412334180276486,0.025346795129076394,-0.04426401711714589,0.01093962008141105,0.0702755210623542,-0.0004265847623922404,-0.3195094356748823,1.0060106474325947,1.0066975785677486,0.9773312725399279,0.9860896445131375,1.420964332576439,0.9703331569792957,1.0373514198685418,0.00526134818284398,-0.05968373022988263,0.029190850119494717,0.06676174500923643,-0.02022011773739428,0.4209643325764389,0.9860896445131375,1.0162287480680061,0.9812811265670616,0.9959642795809719,1.5477428667348896,0.9706899306182768,1.0342709055652006,0.014954787204774703,-0.04743874484789609,0.03544061302681988,0.06342365775877472,-0.010408668202371803,0.5477428667348896,1.0
1.0030305581277885,1.0057243875747117,0.9877935853186296,0.9969694418722114,1.0,0.9800921826178745,1.0199078173821257,0.03693723509588531,-0.003543201981264402,0.017876626101552745,0.03981563476425119,0.0,0.0,0.9967168953615624,1.0079973061705532,0.9937705194039903,1.0079131240003367,0.6061211624558047,0.9879915036979217,1.0260825308684385,0.039937976995736486,0.0013325972668070773,0.014273648648648577,0.03782485302603894,0.010976948408342586,-0.3938788375441952,1.0079131240003367,1.0363666975334624,1.0071554844683897,1.0289586665544237,1.3456889539593062,1.0024571569617777,1.0471734353176658,0.04633235907669598,0.0016519962607185492,0.02898187588741349,0.04363350012858486,0.032086464578231895,0.3456889539593063,1.0288744843842075,1.030221399107669,1.0207929960434379,1.0298004882565874,0.5547168752727852,0.9996087103018786,1.0478464496070514,0.050172422618258,0.0018276068613897996,0.00916380297823605,0.047119702789797345,0.032930845225027566,-0.4452831247272147,1.0300530347672363,1.0383870696186548,1.0268541122990151,1.0303055812778854,0.716203343543225,1.0037741900969182,1.0497355553148005,0.04632734609082667,0.0005152050733525181,0.011196469434455741,0.044763717650307455,0.03343747361310486,-0.28379665645677493,1.0
0.9998012165546855,1.0198385878424046,0.9855683218701548,1.0001987834453148,1.0,0.9305956005040388,1.0694043994959612,0.15927400853677867,0.00880012522062011,0.03427707968824552,0.13880879899192244,0.0,0.0,1.0001192700671888,1.0440901681707948,0.9766628235200573,1.0100584423329226,1.0146644524909905,0.9284831305610788,1.0787321358499957,0.1733653451064681,0.00993554628637558,0.06741930354587373,0.14970891045240398,0.009857699340170098,0.014664452490990387,1.010376495845426,1.0495765912614798,1.0011529439828253,1.044646761817676,0.5376706538450985,0.9420146172530915,1.113548803330982,0.19611405200753532,0.011861283064048208,0.04792633981270163,0.16689748840651206,0.04443914460608956,-0.4623293461549015,1.0447262751958017,1.0796326481930585,1.04090963304576,1.0724764441617303,0.666666848510136,0.936645266650382,1.1392350842488175,0.23501829567871052,0.015395379643555494,0.037065225664053555,0.1951844840293235,0.07226329596947291,-0.333333151489864,1.0724764441617303,1.0734306046992408,1.0467141096489485,1.057527929074067,0.39164638461066653,0.9414200681583443,1.133821138095932,0.21162762284811384,0.0060233673185358955,0.024911032028469806,0.18542525982785724,0.05731775180856988,-0.6083536153893335,1.0
1.00139214828368,1.0103018972992324,0.9951871445049918,0.99860785171632,1.0,0.9415679197227305,1.0584320802772695,0.05668473464450052,-0.059986497063325386,0.01509374006990795,0.11686416055453916,0.0,0.0,0.9983691977248319,1.0222345968736326,0.997096376436896,0.999642019012768,0.7666561773672588,0.9388454405952413,1.0492029538029868,0.06084641159890642,-0.05073578654023353,0.02517928286852578,0.1110209525268123,0.0010356090177645637,-0.2333438226327412,0.999642019012768,1.0033809315460802,0.9805496996937273,0.9854023308539834,0.9090015635872549,0.94516564411439,1.0504017983014267,0.03874218255093948,-0.06532583471662122,0.022839407926150065,0.10546990490047155,-0.013223930534533712,-0.09099843641274506,0.9854818821844794,0.9875502167773756,0.9604232130782387,0.968617000119327,1.0339850965658826,0.9504950660980623,1.050754054450612,0.015323247998681788,-0.08155506644988487,0.02752663868259608,0.10019640965544765,-0.030032661515175706,0.03398509656588245,0.968537448788831,0.9812656616681914,0.9588321864683187,0.9752197605504952,1.1547067025422277,0.9575091068066839,1.0532056463844026,0.01475614434526299,-0.07744679044001698,0.02316221765913758,0.09518658917267546,-0.023420696247908938,0.15470670254222782,1.0
0.9973592233009708,1.0076893203883495,0.9903689320388348,1.002640776699029,1.0,0.9828948533394969,1.017105146660503,0.03577729992625511,0.0009389694330318483,0.017366248734522395,0.03421029332100612,0.0,0.0,1.0027184466019416,1.0125825242718447,0.9968155339805825,1.0048932038834952,0.8651407873823805,0.986384634046941,1.0191818174204152,0.03443140623877777,0.0011434924065206523,0.015724244771494953,0.03270615476189125,0.0022464946936246997,-0.13485921261761943,1.0048932038834952,1.0205048543689321,1.0003883495145631,1.0084660194174757,1.231781255846008,0.9887737204536303,1.0227568819691704,0.035600950972594206,0.001191019342714151,0.020018550007729195,0.03378836143443081,0.005809900069718849,0.23178125584600795,1.0083883495145631,1.0389126213592232,0.9996893203883493,1.0328543689320389,2.123062181854104,0.9708917354059735,1.045204058872298,0.08018060072106889,0.00338150151986662,0.03889701917892628,0.0737190402134906,0.03013401502827497,1.123062181854104,1.0329320388349514,1.0351067961165048,1.0050485436893204,1.0246213592233009,1.8082210343774772,0.9682906231972497,1.0385637270580677,0.07444889957273293,0.0017476708029795396,0.029099932325738743,0.07003308820281622,0.021922689596405604,0.8082210343774773,1.0
1.0024634219169901,1.0043296506419828,0.9899970140340402,0.99753657808301,1.0,0.9758790395867981,1.024120960413202,0.02003461946031568,-0.028014811470520255,0.014297416039913533,0.048241920826403835,0.0,0.0,0.9973872797850106,1.0217229023589132,0.9924604359510302,1.0182143923559273,1.3755427170255536,0.989320810845206,1.0357245478301758,0.02703243407889704,-0.018981868706407615,0.02933912132325434,0.045829824785083635,0.02072887824590291,0.3755427170255537,1.0180650940579277,1.0202299193789193,1.0081367572409676,1.0139593908629443,1.5446465536868415,0.9889795998288394,1.0329963310796046,0.023093441999270083,-0.020501319885157177,0.01187857457105147,0.04353833354582937,0.01646336900396619,0.5446465536868413,1.0141086891609437,1.0386682591818455,1.0139593908629443,1.036279486413855,1.7867034300810816,0.997497027524608,1.039626178595052,0.036686309624769424,-0.005323708062419675,0.02436510857563482,0.041361416868538,0.0388385841502657,0.7867034300810816,1.0365780830098539,1.0447148402508213,1.0291878172588833,1.034487906837862,1.327903972237674,0.9960638104592164,1.0359868452366212,0.036383115826370875,-0.003555189728465612,0.014979115656056408,0.039293346025110615,0.037042580258923805,0.327903972237674,1.0
