time,open,high,low,close,Volume,Plot,Plot
1722139200,0.18652,0.18685,0.18425,0.18425,3996698,0.1828257183909708,0.19012586068486648
1722142800,0.18428,0.18616,0.18371,0.18561,3518539,0.18313899224001762,0.19007908298701048
1722146400,0.18558,0.18679,0.18528,0.186,3006420,0.18330536497777833,0.18989819476402786
1722150000,0.18604,0.18604,0.184,0.18486,2361825,0.18337498495964039,0.18963492335359705
1722153600,0.18486,0.18552,0.18405,0.18552,1856793,0.182726498338594,0.18864735600927568
1722157200,0.18553,0.18857,0.18539,0.18687,6171863,0.18308905636942416,0.18872046982641374
1722160800,0.18687,0.18766,0.18627,0.18627,2691598,0.18364605198307968,0.189008047042895
1722164400,0.18628,0.18774,0.18611,0.18711,2787610,0.18458627760657173,0.18970251795952778
1722168000,0.18717,0.1884,0.18711,0.18826,2345318,0.1851951559738388,0.19006824024944202
1722171600,0.18829,0.18922,0.18822,0.18834,2406841,0.1853680034523226,0.1899987080613463
1722175200,0.18836,0.18874,0.1872,0.18759,2787103,0.18481357200165544,0.18919684608550086
1722178800,0.18759,0.18814,0.18697,0.18726,2338712,0.1846329393853406,0.18879051469864291
1722182400,0.18729,0.18731,0.18629,0.18717,1932978,0.18484125957278977,0.18879318779450516
1722186000,0.18715,0.18848,0.18698,0.18737,4319138,0.18580502767556817,0.18957691860259174
1722189600,0.18737,0.18805,0.18697,0.18726,1773962,0.18639134762406787,0.19015682939425108
1722193200,0.18723,0.18763,0.18677,0.18712,1165029,0.18592289992087901,0.18967891810109877
1722196800,0.18709,0.18718,0.18649,0.18678,1130990,0.185543020903466,0.1892913647601017
1722200400,0.18679,0.18684,0.18612,0.18642,1551962,0.1855086858504123,0.18925633606961256
1722204000,0.18644,0.18762,0.18611,0.18703,1969971,0.18546805306843442,0.1892148824233523
1722207600,0.18702,0.18915,0.18696,0.189,1646421,0.18620433329044642,0.1899660369932837
1722211200,0.18899,0.19029,0.1883,0.18933,5203959,0.1875356976607858,0.19132429761352895
1722214800,0.18937,0.19138,0.18929,0.19026,4790963,0.18715932713046723,0.19094032363815344
1722218400,0.19027,0.19326,0.1895,0.19228,8328902,0.18994777384162434,0.19378510260610163
1722222000,0.19228,0.19321,0.19019,0.19109,7100478,0.18943706194966276,0.1932640733021812
1722225600,0.19104,0.19221,0.19049,0.19148,3723401,0.1895166723158032,0.1933452919585467
1722229200,0.1915,0.19424,0.19137,0.19379,4549983,0.19035694683899942,0.19420254172463577
1722232800,0.19382,0.195,0.19264,0.19294,5634000,0.19020796253021544,0.19405054763183593
1722236400,0.19294,0.1938,0.19235,0.19241,3157329,0.19007529438998508,0.19391519932715648
1722240000,0.19239,0.19268,0.19044,0.19103,4936505,0.1898199119214126,0.19365465761679465
1722243600,0.19103,0.19201,0.19058,0.19072,2933377,0.18989845418486273,0.19373478659263776
1722247200,0.1907,0.19239,0.19033,0.19136,4474779,0.1901013632018697,0.19394179478170548
1722250800,0.19132,0.19167,0.19022,0.19153,3409501,0.1899383795123758,0.1937755184924238
1722254400,0.19153,0.19236,0.19069,0.19225,3138670,0.19049854539702893,0.19434700085959516
1722258000,0.19225,0.19287,0.19075,0.19138,6187781,0.18908675178980835,0.19290668616940046
1722261600,0.19139,0.19146,0.1887,0.18949,11497850,0.18634421830064452,0.1901087479632838
1722265200,0.18953,0.19014,0.18768,0.18911,7836119,0.18610511531847745,0.18986481461784066
1722268800,0.18915,0.18929,0.18583,0.18623,9783308,0.18304229142774842,0.18674011549699587
1722272400,0.18624,0.18816,0.18532,0.18766,5775512,0.18308334084299066,0.1875136952336734
1722276000,0.18769,0.18898,0.1875,0.18856,3030382,0.18445684145267457,0.18869468928625616
1722279600,0.1886,0.18973,0.18752,0.1885,5224846,0.18434670431421224,0.18836979448123783
1722283200,0.18849,0.18995,0.18837,0.18914,3042514,0.18444899694332606,0.18898953012837647
1722286800,0.18917,0.19125,0.18916,0.19057,3100445,0.18413279718479775,0.19034826554432804
1722290400,0.19054,0.19563,0.19054,0.19363,21730513,0.18067975888745091,0.1930682619501602
1722294000,0.19354,0.19888,0.19325,0.19437,22940697,0.17869111349619213,0.19363013821432526
1722297600,0.19441,0.19467,0.1909,0.192,16663333,0.1789873580663679,0.19317331046842662
1722301200,0.19204,0.19384,0.1909,0.19099,7584182,0.1785962827020643,0.1920169000422886
1722304800,0.19099,0.19149,0.18912,0.19057,8471044,0.17980025371916986,0.19261172103009108
1722308400,0.19061,0.19329,0.19061,0.1931,4793352,0.1810651408361643,0.19329986221443532
1722312000,0.1931,0.19477,0.1931,0.19454,6552591,0.18243332981649543,0.19412439293401312
1722315600,0.19454,0.19468,0.19282,0.19309,5044568,0.18235852320523346,0.19344272095142803
1722319200,0.19309,0.19324,0.19132,0.19205,4476772,0.1838250712572447,0.19442363730986298
1722322800,0.19207,0.1925,0.19043,0.1909,4826828,0.18492426586488245,0.19503853109408711
1722326400,0.1909,0.19167,0.19003,0.19032,6729614,0.18499161760309346,0.19459054401139506
1722330000,0.19032,0.19128,0.19029,0.19057,4403873,0.18509647428385717,0.19420880256639816
1722333600,0.1905,0.1914,0.1901,0.19038,3839862,0.1855184118527092,0.19418419172844317
1722337200,0.19039,0.19122,0.19013,0.19105,3575738,0.18601584405756558,0.19426078052889698
1722340800,0.19103,0.19438,0.19081,0.19392,10866194,0.18689851606940702,0.19475966205499223
1722344400,0.19391,0.195,0.19253,0.19333,9202875,0.1866572541009878,0.19410786793024126
1722348000,0.19328,0.19374,0.19155,0.19185,6870168,0.1856159529445304,0.1926475329026263
1722351600,0.19178,0.1949,0.19157,0.19403,7969980,0.18735912704730937,0.19409548213024483
1722355200,0.19408,0.19853,0.19403,0.19691,19512075,0.18589329923323475,0.19646500723018248
1722358800,0.19689,0.19713,0.1933,0.19348,14804651,0.18564597155194654,0.195661492447938
1722362400,0.19351,0.19521,0.19279,0.19514,6532462,0.18604285170158064,0.19556509446836667
1722366000,0.19514,0.19728,0.19399,0.1966,11417495,0.18649547481935247,0.1962043027592061
1722369600,0.19659,0.19672,0.19453,0.19623,9599991,0.18772644698554378,0.19699864531681702
1722373200,0.19624,0.19738,0.19516,0.19731,8959085,0.18858903106036812,0.19742718068646775
1722376800,0.19732,0.19824,0.19668,0.19681,6983086,0.18890920039162126,0.1973098545812773
1722380400,0.19683,0.19745,0.19579,0.19603,4259136,0.1892254953000124,0.19721060161743661
1722384000,0.19607,0.19747,0.19567,0.1969,6699970,0.1900535031697801,0.19766451872493002
1722387600,0.19687,0.19728,0.195,0.19676,5965807,0.19031300759641026,0.19754610351434684
1722391200,0.1967,0.19875,0.19637,0.19838,8422190,0.1896069030737084,0.1980533730092971
1722394800,0.19837,0.1992,0.19521,0.19658,12125167,0.1900368158874143,0.19807020955242086
1722398400,0.19661,0.19679,0.19511,0.19622,5942150,0.18993060896041167,0.19755001541185752
1722402000,0.19622,0.19822,0.19586,0.19712,8646361,0.19157658614163633,0.1988704368791364
1722405600,0.19713,0.19899,0.197,0.19883,6675612,0.1930153678495031,0.19998992701173793
1722409200,0.19888,0.2052,0.19792,0.20284,44761272,0.1905605609859019,0.2023286715216287
1722412800,0.2029,0.20685,0.20268,0.20288,38624926,0.19159395786589692,0.20281696266995697
1722416400,0.20289,0.2048,0.20151,0.20218,15583325,0.19217736721268738,0.2028560493066584
1722420000,0.20221,0.20221,0.1994,0.20191,22231484,0.19212441030865554,0.20225229343191045
1722423600,0.20188,0.20196,0.19988,0.20026,9180763,0.192996322350951,0.20264875545589178
1722427200,0.20026,0.204,0.19952,0.2028,18187004,0.193703978745092,0.20289591994686879
1722430800,0.20281,0.20658,0.20256,0.20657,24805940,0.1938098985350741,0.2060343607480024
1722434400,0.20655,0.20746,0.20383,0.20411,25629086,0.1942638581346141,0.20588597237163941
1722438000,0.20412,0.20716,0.2026,0.20677,19565043,0.19441344857687162,0.2062580796560592
1722441600,0.20673,0.2079,0.20513,0.20565,22864267,0.19508921126143375,0.20636355084233826
1722445200,0.20563,0.20728,0.20423,0.20606,16758201,0.1966954378668856,0.20747866490856154
1722448800,0.20614,0.20774,0.20441,0.2075,16357057,0.1969749527424779,0.20721953510550542
1722452400,0.20752,0.20825,0.20326,0.20334,25181006,0.19395381667525483,0.2035244542168013
1722456000,0.20333,0.20504,0.20145,0.20304,23498247,0.19198679201245478,0.2025980561036719
1722459600,0.20304,0.2048,0.20245,0.20406,13517219,0.19393582257727252,0.20410481052029397
1722463200,0.20404,0.20661,0.20356,0.20571,11018279,0.19390032437498614,0.20522828988465264
1722466800,0.20569,0.20608,0.20409,0.20552,6572022,0.19327282816561184,0.2050131741503496
1722470400,0.20551,0.20788,0.20542,0.20739,15277371,0.1930966532781481,0.20676199437741863
1722474000,0.20734,0.20742,0.20454,0.20505,10972681,0.1927780307622392,0.20571579355366532
1722477600,0.20508,0.2052,0.20174,0.20266,12342280,0.19335107089024497,0.20565783228697235
1722481200,0.20268,0.20344,0.20116,0.20153,13021223,0.19340968440083453,0.20508607193038453
1722484800,0.20153,0.20384,0.198,0.19968,28110500,0.19333589191403008,0.20440751766691498
1722488400,0.19968,0.20408,0.19746,0.20358,19367111,0.19568353292102728,0.2063140767117924
1722492000,0.20357,0.20357,0.20158,0.20224,9563862,0.1959911050066087,0.2060922763726155
1722495600,0.20223,0.20463,0.2022,0.2034,9445969,0.19697142440611562,0.2066031253953334
1722499200,0.20339,0.20591,0.20293,0.20481,8749242,0.19810458575748136,0.20729610520839903
1722502800,0.20482,0.2061,0.20464,0.20524,6067647,0.19845301070905907,0.207190177342933
1722506400,0.20522,0.2065,0.20402,0.20619,10700009,0.19941783355689646,0.20774932549412373
1722510000,0.20619,0.2068,0.20466,0.20521,7348616,0.2000873932827205,0.2080205994778643
1722513600,0.20521,0.20723,0.20483,0.20539,12543291,0.20114724701138692,0.2087162111432354
1722517200,0.20541,0.20559,0.2033,0.20417,16011027,0.20113364430777272,0.20831691649136055
1722520800,0.20417,0.20551,0.2026,0.20282,14982562,0.19893693982264496,0.20568049712897196
1722524400,0.20281,0.20379,0.1995,0.19953,30663178,0.19607323993926146,0.20238205306530468
1722528000,0.19954,0.20142,0.19543,0.19892,39052050,0.1962936954986572,0.20228898405547904
1722531600,0.19892,0.19903,0.19333,0.19755,32239577,0.19736911593015405,0.20309147435584174
1722535200,0.19755,0.19846,0.19489,0.19705,19416344,0.19657035255236807,0.20198067074212442
1722538800,0.19706,0.2017,0.19705,0.2012,12155055,0.1981440189874916,0.20332140603805904
1722542400,0.20117,0.20261,0.19688,0.20203,14117645,0.20212950818063855,0.2072328757467853
1722546000,0.20206,0.20242,0.20036,0.20108,9229805,0.20120033368441947,0.20836125220207757
1722549600,0.20112,0.20362,0.2009,0.20345,7334186,0.20216778221941537,0.20899728891512295
1722553200,0.20342,0.20385,0.20113,0.20194,11215383,0.20206441308406636,0.20976479862270814
1722556800,0.20197,0.20402,0.20176,0.20226,6864410,0.20079421735802327,0.20805667949496767
1722560400,0.20223,0.20226,0.20022,0.20082,6534366,0.20001237429438679,0.2068786404083731
1722564000,0.20091,0.20177,0.19465,0.1948,15920654,0.19490413330623477,0.20938755452149013
1722567600,0.1948,0.1989,0.19448,0.1979,14127742,0.19571400625752808,0.20950480933078494
1722571200,0.19788,0.1981,0.19311,0.19429,16674276,0.19438884248469493,0.20928596898487323
1722574800,0.19429,0.19486,0.19178,0.19278,14359637,0.1928812971732113,0.20737741089517323
1722578400,0.19269,0.19516,0.19148,0.19445,13697522,0.19361855357101435,0.20741657514926234
1722582000,0.19447,0.19459,0.19256,0.19306,4509019,0.19251215152446885,0.2055221891155193
1722585600,0.19306,0.19641,0.19247,0.1964,8465542,0.19374987101428762,0.20616788961077437
1722589200,0.1964,0.1975,0.19456,0.19505,5604498,0.19339639045861257,0.20515314710601712
1722592800,0.19503,0.1958,0.19409,0.19526,4197033,0.1939545075062871,0.20513866098892666
1722596400,0.1952,0.19617,0.19349,0.1941,5556193,0.1933845036267595,0.2039629744063195
1722600000,0.19401,0.19414,0.19191,0.19359,8536354,0.1936475674422601,0.20369704213505122
1722603600,0.19356,0.19688,0.19293,0.19437,20457669,0.1944978166268425,0.20425361395150637
1722607200,0.19437,0.19493,0.18798,0.18839,25069625,0.18810160021332775,0.1970535962687959
1722610800,0.18843,0.19196,0.18358,0.19119,46313062,0.18860636957596666,0.19712345384436156
1722614400,0.19121,0.19235,0.18794,0.18987,12626576,0.18812243973126844,0.1961838082731021
1722618000,0.18978,0.19095,0.18742,0.18742,7689663,0.187303733196591,0.19492054464860187
1722621600,0.1874,0.18893,0.1867,0.18823,6381480,0.18650399012762786,0.19370174758506503
1722625200,0.18822,0.18837,0.18585,0.18626,6401599,0.18554119806818753,0.19233721145474325
1722628800,0.18627,0.18809,0.18508,0.18637,8166135,0.18524450139009338,0.1916844929466395
1722632400,0.18636,0.18671,0.18279,0.1857,12680781,0.183188312124772,0.18923314152329307
1722636000,0.18568,0.18703,0.1848,0.18584,6103625,0.1815638784626826,0.18725085218385898
1722639600,0.18589,0.18831,0.18508,0.18714,6910133,0.18197785992190882,0.18738856653663263
1722643200,0.1871,0.1879,0.18418,0.18477,7381787,0.18106368210924467,0.18617423263177613
1722646800,0.1848,0.18606,0.18232,0.18526,12839850,0.18186202250749497,0.18673501359819383
1722650400,0.18528,0.18611,0.18432,0.18537,4263339,0.1823066913662465,0.18694424547478106
1722654000,0.1854,0.18701,0.18473,0.18674,4455449,0.18377149656919975,0.18820974935081428
1722657600,0.18673,0.18721,0.1847,0.18488,4226705,0.1827890355987015,0.1869803041852488
1722661200,0.18496,0.18742,0.1842,0.18735,2959469,0.18331385758406749,0.1873047072631563
1722664800,0.18736,0.18909,0.18664,0.18892,4180284,0.18295636899198786,0.18871807172178465
1722668400,0.18892,0.19127,0.18878,0.1892,6593902,0.18213716795094648,0.1889500519080484
1722672000,0.18918,0.19023,0.18786,0.18796,4921471,0.18240703763752367,0.18888281151297467
1722675600,0.18796,0.18886,0.18638,0.18856,4269955,0.18311011268236652,0.1892803339110999
1722679200,0.18855,0.19085,0.18805,0.18835,9224936,0.18371386000872245,0.1895899471695084
1722682800,0.18836,0.18993,0.18821,0.18978,3860218,0.18430313050278335,0.18989884425734455
1722686400,0.18977,0.19087,0.1886,0.18896,4564674,0.18483925726868855,0.19016660539895913
1722690000,0.18897,0.18903,0.18731,0.18838,4349479,0.18519524453549413,0.19026232132704585
1722693600,0.18835,0.19013,0.18782,0.18915,5421698,0.1854477249311677,0.1902647156189528
1722697200,0.18917,0.1914,0.18466,0.18523,15023014,0.18244918885848063,0.18694841592355685
1722700800,0.18524,0.18691,0.18322,0.1844,17266133,0.1828148115386504,0.18709500399396023
1722704400,0.18446,0.18462,0.17711,0.17799,34537622,0.1781007974843436,0.1894201867963354
1722708000,0.17802,0.17862,0.174,0.17459,27033632,0.17464986615817996,0.1900773982522263
1722711600,0.17456,0.17598,0.171,0.17368,22669862,0.17372191773276688,0.1900527218474787
1722715200,0.17366,0.1827,0.17344,0.17999,43932056,0.1744413311930541,0.18998331666036855
1722718800,0.18,0.18267,0.17815,0.18135,17811017,0.1754724133522581,0.19029156326546298
1722722400,0.18138,0.18143,0.1775,0.17845,9992357,0.1755765011971573,0.1896333660401554
1722726000,0.17848,0.17994,0.17777,0.17902,5327475,0.17592789608666942,0.18928191565842603
1722729600,0.17901,0.18173,0.17844,0.18132,6751805,0.17635098575464864,0.18904372727663654
1722733200,0.18129,0.18211,0.18028,0.18186,5232892,0.1765324628547262,0.1885812957436498
1722736800,0.18182,0.18428,0.18147,0.18173,5762896,0.1770420747255094,0.18850195505998407
1722740400,0.18174,0.18181,0.18036,0.18112,2703376,0.17663204463919005,0.1874761684668195
1722744000,0.18112,0.18173,0.17921,0.17934,4111501,0.1761445106174653,0.1864022491805906
1722747600,0.17935,0.18062,0.17856,0.18001,4213837,0.17678896159416546,0.18655524778238528
1722751200,0.18001,0.18163,0.17903,0.18146,3427101,0.17692661789047676,0.18619900826015195
1722754800,0.18147,0.18148,0.17718,0.17779,6778301,0.17550652841760594,0.1842331626072906
1722758400,0.17776,0.17929,0.17561,0.17819,8288828,0.17596972081895976,0.18427158310978045
1722762000,0.17826,0.17907,0.17739,0.17876,3522220,0.17631471956556272,0.18420764194030084
1722765600,0.17875,0.17875,0.17668,0.17765,3262802,0.17642739889316736,0.18392207946201508
1722769200,0.17765,0.17793,0.17532,0.17653,5331795,0.1764297557376843,0.18354224388404788
1722772800,0.17657,0.17851,0.17642,0.17824,3812779,0.17676449704056318,0.18352736476093556
1722776400,0.17824,0.18083,0.17766,0.17885,10731276,0.17624490771244916,0.1826446257280348
1722780000,0.17884,0.17902,0.17299,0.17367,16333561,0.17287047959197413,0.17882839914255444
1722783600,0.17368,0.1738,0.17089,0.17137,15613435,0.17147098809594274,0.17737607290490348
1722787200,0.17139,0.17365,0.16826,0.16962,27913861,0.16972396918760635,0.17611011666391968
1722790800,0.16966,0.1704,0.16461,0.16828,32319935,0.16733528928630995,0.1733111239572901
1722794400,0.16832,0.17119,0.16691,0.17014,16198596,0.16996800993818895,0.17572922738638053
1722798000,0.17011,0.17496,0.16876,0.17403,13623709,0.17148532966641702,0.17700267022413554
1722801600,0.174,0.17552,0.171,0.17249,9369261,0.17113334487998616,0.17635985602211207
1722805200,0.17249,0.17389,0.17138,0.17232,7462931,0.1691099952259817,0.1740127329468744
1722808800,0.17235,0.17514,0.1718,0.17366,6450946,0.16989479709630428,0.174570623849953
1722812400,0.17359,0.17381,0.16623,0.16823,18514385,0.16814784510579264,0.17254118224002227
1722816000,0.1682,0.16834,0.15659,0.15886,33379506,0.158957139469075,0.16934475625125542
1722819600,0.15882,0.1598,0.14236,0.15763,96039802,0.15410903982531887,0.1636606956836864
1722823200,0.15758,0.16096,0.15575,0.16087,38859268,0.15498723246178142,0.16409889577727813
1722826800,0.16087,0.16091,0.1542,0.15448,18604089,0.1527195091913734,0.16123641868594832
1722830400,0.15449,0.15557,0.15042,0.15142,27011853,0.1515193337868588,0.15971613376747926
1722834000,0.1514,0.15486,0.1471,0.15052,33366479,0.14919855203924307,0.15685588516197818
1722837600,0.15054,0.15076,0.12442,0.14003,180699300,0.13991701944343338,0.1585098090153393
1722841200,0.14002,0.15565,0.13695,0.15112,94130614,0.14326345612648209,0.16128917756723493
1722844800,0.15106,0.15205,0.14569,0.1464,39507647,0.1435685566333677,0.160675649697827
1722848400,0.14641,0.1473,0.14075,0.14213,35111768,0.14203062207012265,0.16045374953186278
1722852000,0.14209,0.14235,0.13142,0.13532,55777161,0.13496444167433658,0.158713388177569
1722855600,0.13529,0.14041,0.12983,0.13953,57576474,0.13500412884379165,0.15747341746521165
1722859200,0.13958,0.14071,0.12889,0.13036,83400745,0.13004767809885187,0.15231520809135796
1722862800,0.13035,0.13575,0.1253,0.13238,105475519,0.13168059684723432,0.16098439746425322
1722866400,0.1324,0.15522,0.1324,0.1526,133125475,0.13761611074828126,0.16654858540290596
