time,open,high,low,close,Volume,Plot,Plot
1732276800,0.15089,0.15091,0.14851,0.14929,12002270,0.1488955398258008,0.15351745619671522
1732280400,0.14927,0.14938,0.14528,0.14667,27976825,0.1467621377108014,0.15265724352088436
1732284000,0.14668,0.14764,0.14552,0.14687,14210355,0.1460731401782389,0.15164160716631003
1732287600,0.14679,0.14939,0.14637,0.14827,9401813,0.14808220932875163,0.15343990544355934
1732291200,0.14826,0.14827,0.14644,0.14807,9376516,0.14815976593509678,0.1535897020755071
1732294800,0.14811,0.14925,0.14729,0.14824,9466079,0.14800597350384673,0.153154341198608
1732298400,0.14828,0.15,0.148,0.14819,7712377,0.1482762364278613,0.1532529750480541
1732302000,0.14818,0.14994,0.14809,0.14987,10349813,0.14814507833562576,0.15286483760225747
1732305600,0.14986,0.15102,0.1494,0.15084,9318899,0.14822218448038643,0.15270471925386897
1732309200,0.15085,0.15293,0.15029,0.1527,7007732,0.14851823652804239,0.15278192654511333
1732312800,0.1527,0.15319,0.15132,0.15163,7494544,0.14778811011732537,0.15181581235376546
1732316400,0.15164,0.15395,0.15101,0.15388,7678834,0.14712530528759438,0.15362911267362603
1732320000,0.15388,0.15398,0.15187,0.15253,11145269,0.14698128724704101,0.15314704206881324
1732323600,0.15253,0.15578,0.15249,0.1553,13475910,0.14541387322688154,0.15487990515865974
1732327200,0.15533,0.15661,0.15317,0.15446,18445694,0.14565247034058676,0.15464532084485716
1732330800,0.15448,0.15525,0.15338,0.15518,10804165,0.14641762015762003,0.1549924721243515
1732334400,0.15517,0.15712,0.15458,0.15689,13599101,0.14540434317657155,0.15637177476094763
1732338000,0.15689,0.15725,0.15472,0.15644,8485381,0.14619837764034493,0.15665461769233652
1732341600,0.15646,0.15669,0.15507,0.15588,6149146,0.1466886302011148,0.15663757944531073
1732345200,0.15579,0.16069,0.15577,0.16035,20307733,0.14434958635686254,0.1595088546924387
1732348800,0.16033,0.16213,0.15971,0.16193,18092112,0.14389071138513496,0.16092168047007305
1732352400,0.16195,0.16239,0.1581,0.1586,19157094,0.14482836393525703,0.16106517159740474
1732356000,0.15857,0.15896,0.15722,0.15764,12585757,0.14560611736863466,0.16107057611914732
1732359600,0.15764,0.15847,0.15705,0.15714,7081350,0.1464635310893785,0.16120214369270444
1732363200,0.15713,0.16272,0.15659,0.16242,14759751,0.147787641652126,0.16188045254244682
1732366800,0.1624,0.16488,0.16076,0.16079,31401648,0.1486595284083864,0.16209465464984177
1732370400,0.16084,0.16341,0.16042,0.16205,20833105,0.15000708931601392,0.1628571228648159
1732374000,0.16202,0.16316,0.16029,0.16103,11867964,0.1503897026748972,0.16260221753828724
1732377600,0.161,0.16295,0.15277,0.15734,51928531,0.15005607405624538,0.16160877158046552
1732381200,0.1573,0.15835,0.15431,0.15751,22154534,0.15097405971683428,0.16199505116620977
1732384800,0.15748,0.15752,0.15532,0.15653,10652031,0.15145095653012752,0.16193483797206426
1732388400,0.15655,0.15656,0.15303,0.15409,11794926,0.151306782894608,0.16123979933019908
1732392000,0.15408,0.15427,0.15042,0.15277,22063535,0.1519467092020634,0.1614074572948029
1732395600,0.15272,0.15544,0.15241,0.15498,8386059,0.1526195236822714,0.16163300133747086
1732399200,0.15498,0.15546,0.15284,0.1536,6875779,0.15235184968066168,0.16088703357798556
1732402800,0.15361,0.15405,0.15128,0.15402,14502225,0.15264804154583794,0.16076086749385213
1732406400,0.154,0.15697,0.15321,0.15663,19871302,0.15327584622606985,0.16100445980654046
1732410000,0.1566,0.1579,0.15643,0.15671,11939064,0.15393859430786191,0.16130324033794793
1732413600,0.15672,0.15686,0.15554,0.15602,6507754,0.15448112044501386,0.16149380422582763
1732417200,0.156,0.15617,0.1543,0.15532,8302211,0.1541394331013837,0.16077921197969072
1732420800,0.1553,0.1554,0.15184,0.15373,17454929,0.15382763906954727,0.1602184535497511
1732424400,0.15374,0.15438,0.1521,0.1536,11530769,0.15369800585882903,0.1601824738575075
1732428000,0.15356,0.15467,0.15242,0.15401,12325854,0.15383564728610447,0.15999491214515058
1732431600,0.15408,0.1554,0.15382,0.15525,8150208,0.15400801033692,0.15986001041100711
1732435200,0.15525,0.15547,0.15208,0.15225,12313108,0.1523493260531848,0.15943070724947322
1732438800,0.15224,0.15365,0.15129,0.1525,11961565,0.15196417122930841,0.1586666874993614
1732442400,0.1525,0.15292,0.14996,0.15108,11395379,0.15117693829842516,0.15768459860159684
1732446000,0.15105,0.15167,0.14738,0.14788,25802776,0.14796324579879516,0.1585369936177651
1732449600,0.14787,0.14961,0.14397,0.14725,40905575,0.147223539649375,0.15720055780942788
1732453200,0.14724,0.15018,0.14684,0.15006,17356536,0.14764482811429958,0.15713404109504203
1732456800,0.15003,0.15037,0.14643,0.15012,21858337,0.14735252990807646,0.1563350026745147
1732460400,0.15011,0.15019,0.14617,0.1462,16662616,0.14560044946469783,0.15401950322128852
1732464000,0.14621,0.15039,0.1455,0.14919,18730442,0.14649958669623675,0.15453546257062903
1732467600,0.1492,0.1494,0.14761,0.14917,10059536,0.14581352142706455,0.15340144727285585
1732471200,0.14916,0.15091,0.14902,0.15055,9708187,0.14690472825510245,0.15415776745705687
1732474800,0.15059,0.15126,0.14923,0.15106,8249589,0.14671418260788796,0.15358714916680205
1732478400,0.15103,0.15208,0.15055,0.15193,6177718,0.1475139895002704,0.15407122256919684
1732482000,0.15192,0.15234,0.15077,0.15226,5817844,0.14778072852967886,0.15401443661564881
1732485600,0.15228,0.15346,0.15157,0.15318,8093884,0.14939152909925094,0.15537179494162304
1732489200,0.15314,0.15427,0.15182,0.15198,11601824,0.14924791967960999,0.1549180363808473
1732492800,0.15202,0.1523,0.14941,0.15074,21037697,0.1489943508942605,0.1543667074673289
1732496400,0.15074,0.1512,0.1475,0.14954,13442964,0.14823356927758857,0.15330667468681042
1732500000,0.14953,0.15133,0.14942,0.15043,4879719,0.14851002297138494,0.15333433367498456
1732503600,0.15047,0.15204,0.15036,0.15142,4155650,0.14929266598591473,0.1538961753214982
1732507200,0.1514,0.15258,0.15123,0.15199,5092799,0.14926464239177487,0.15363378723022356
1732510800,0.15198,0.15354,0.15188,0.15296,4577319,0.14981709144696317,0.15398009491604736
1732514400,0.15298,0.15372,0.1518,0.15215,5309974,0.1499426259960743,0.15389804538272062
1732518000,0.1521,0.15386,0.15117,0.15337,7624683,0.1502006802897869,0.15396231494009394
1732521600,0.15339,0.15744,0.15315,0.15646,12392617,0.14922569904091357,0.15618675416552688
1732525200,0.15647,0.1576,0.15581,0.15623,12122983,0.15002363701642485,0.15666425609467544
1732528800,0.15623,0.15675,0.15457,0.15649,9170368,0.15013915945861545,0.15644562666613798
1732532400,0.15649,0.15695,0.15412,0.1556,9234998,0.1503861136017597,0.15638081683217175
1732536000,0.15556,0.1579,0.15525,0.15706,9183098,0.1496443864658789,0.15677795713460868
1732539600,0.15704,0.1575,0.15265,0.15411,16734078,0.14928454828213666,0.1560370971776872
1732543200,0.15414,0.15549,0.15014,0.15047,17380670,0.14634370702818678,0.15262515411515384
1732546800,0.15051,0.15407,0.148,0.15288,20782516,0.14755915173145256,0.15356963832928913
1732550400,0.15288,0.15434,0.15028,0.15162,9892805,0.1476283323287455,0.15333516024878568
1732554000,0.15159,0.15178,0.149,0.15042,10470501,0.14677626259064108,0.15216125364697045
1732557600,0.15044,0.15128,0.14939,0.14998,4341070,0.14682199259231615,0.1519346385955792
1732561200,0.15003,0.15176,0.14936,0.15088,6814930,0.14641564945054097,0.15125500801667685
1732564800,0.15089,0.15193,0.1504,0.15156,5483636,0.14722980439692998,0.15184894234606194
1732568400,0.15155,0.15281,0.1494,0.15099,9256367,0.14516848260277043,0.1507820808284972
1732572000,0.15103,0.15137,0.14681,0.15076,12498948,0.14656773976971973,0.15194686107813074
1732575600,0.15074,0.15133,0.149,0.14955,11277977,0.14481493359996309,0.14985935795450916
1732579200,0.14954,0.15251,0.14811,0.15108,11684755,0.14648720819845096,0.15133053234079
1732582800,0.15111,0.15282,0.151,0.15241,4560261,0.14842348534300992,0.1530816113691329
1732586400,0.15241,0.15269,0.15173,0.15183,3869819,0.14836976241564595,0.15278991234883119
1732590000,0.15185,0.15194,0.15048,0.1509,3221047,0.14844022274614113,0.15263823272231075
1732593600,0.15085,0.15139,0.15006,0.15104,3888579,0.14834200894200544,0.15232466391370314
1732597200,0.15106,0.15162,0.1504,0.1514,4355434,0.1490369235491789,0.1528356201819192
1732600800,0.15142,0.15218,0.15062,0.15096,3295274,0.14891983458720215,0.1525234649509521
1732604400,0.15096,0.15097,0.14817,0.14901,10181389,0.14790904387995946,0.15130720037418177
1732608000,0.14901,0.14903,0.14636,0.14782,16492324,0.14690002365091528,0.15010440905151598
1732611600,0.14784,0.14924,0.14662,0.14773,12319477,0.14756791797256863,0.15062425795408863
1732615200,0.14775,0.14872,0.14446,0.14467,15413865,0.14475356804908926,0.14954135226817963
1732618800,0.14467,0.14562,0.141,0.14468,33849314,0.14476205975685802,0.14938510907184144
1732622400,0.1447,0.14538,0.14309,0.14375,12511607,0.14383964642495634,0.14949944327833908
1732626000,0.14373,0.14525,0.14267,0.14424,10598887,0.14392297578208213,0.14929761066795705
1732629600,0.14421,0.14723,0.14288,0.14639,12158949,0.14575304210895185,0.15091904688908564
1732633200,0.1464,0.14687,0.14428,0.14495,8575210,0.1450148429337059,0.14989336849138366
1732636800,0.14492,0.14839,0.14414,0.14743,16220756,0.14690852460894563,0.15159969951331412
1732640400,0.14747,0.14822,0.14632,0.14748,5566249,0.1461159878936334,0.15054502589323945
1732644000,0.1475,0.14781,0.14338,0.1449,10117732,0.14388555979234388,0.14802578058651814
1732647600,0.14494,0.14632,0.1444,0.14622,7195097,0.14324833464511857,0.14716131057780832
1732651200,0.1462,0.14768,0.14534,0.14716,5309650,0.14146020685693955,0.14695616048372107
1732654800,0.1471,0.1482,0.14642,0.14734,5032676,0.14263062752123518,0.1478898742804991
1732658400,0.14736,0.14887,0.14712,0.148,5683639,0.14296583695837273,0.14796925131339123
1732662000,0.14798,0.14948,0.1478,0.14919,17767949,0.1427016181788883,0.14894970847510478
1732665600,0.14921,0.14996,0.14714,0.14741,9104670,0.1428258246084575,0.14876018097590613
1732669200,0.14745,0.14879,0.14673,0.14851,7304728,0.14424770926797637,0.14993556442040484
1732672800,0.1485,0.14944,0.14746,0.14936,5027813,0.1447280783454177,0.15014419608099674
1732676400,0.14934,0.1495,0.14841,0.14887,3492816,0.1443962507942997,0.14952496738680662
1732680000,0.14881,0.15028,0.14868,0.14949,4408316,0.14462022461398621,0.14949573354755347
1732683600,0.14951,0.14962,0.14813,0.14854,4364059,0.1451531460609919,0.14979803258697497
1732687200,0.14857,0.15005,0.14854,0.14873,4989564,0.14588212696166214,0.15031338511749898
1732690800,0.14874,0.15029,0.14851,0.14984,5548996,0.14698129762341564,0.15121949300476636
1732694400,0.14982,0.15059,0.14951,0.15027,7624663,0.14705357687286189,0.151078940666818
1732698000,0.15026,0.15032,0.14937,0.14978,6862855,0.14728549555202727,0.15111300284799659
1732701600,0.14979,0.15059,0.14865,0.14974,6762754,0.14816354962601863,0.15181898380022968
1732705200,0.14974,0.14976,0.14755,0.14785,13607677,0.14763902911749566,0.15109726484636377
1732708800,0.14791,0.1481,0.14629,0.1473,9743784,0.14738117246639948,0.15184747475104382
1732712400,0.14729,0.14973,0.14707,0.14973,5755159,0.1487532929684731,0.1530325403971187
1732716000,0.14971,0.15022,0.14874,0.15001,9365754,0.14980100719229666,0.1538919831061497
1732719600,0.14998,0.15251,0.14974,0.15181,9993477,0.15101660260700314,0.1549318939431129
1732723200,0.15182,0.15294,0.15049,0.15111,10588220,0.1511486760414485,0.1548690443905766
1732726800,0.1511,0.15187,0.15014,0.15166,5441133,0.15173718300072744,0.15576658347744884
1732730400,0.15165,0.15235,0.15098,0.1521,5181600,0.15149592865342165,0.15531523733712133
1732734000,0.15207,0.15272,0.1516,0.15266,3981033,0.15219105057345145,0.15583374619843682
1732737600,0.15267,0.15355,0.15218,0.15237,6651099,0.15193829862211586,0.15539104628484282
1732741200,0.1524,0.15291,0.1519,0.15269,3972170,0.1516144775457132,0.15488573857646004
1732744800,0.15264,0.15363,0.15232,0.15321,6055602,0.15129263470580245,0.1543920639074346
1732748400,0.15321,0.15383,0.15239,0.15358,9683326,0.1509959631336135,0.15404638663126227
1732752000,0.15365,0.15376,0.15246,0.15365,9438715,0.15196850761743955,0.15503857847839794
1732755600,0.15364,0.15376,0.15208,0.1533,5420106,0.15148859527922998,0.15454897094143666
1732759200,0.15331,0.15359,0.15069,0.15109,6274019,0.15049379089023174,0.15353406949407483
1732762800,0.1511,0.15153,0.14867,0.15044,12012812,0.1500158547939092,0.15304647812307906
1732766400,0.1504,0.15138,0.15004,0.15103,4511030,0.15029589358000364,0.15333217425838755
1732770000,0.15103,0.15282,0.15068,0.15103,12706824,0.1497260223836561,0.15275079051261883
1732773600,0.15097,0.1512,0.14981,0.15047,7355658,0.1496871031333793,0.1527110850148617
1732777200,0.1505,0.15118,0.14947,0.14988,4244486,0.14935490609489624,0.15237217692509616
1732780800,0.14987,0.15091,0.14876,0.15064,5260748,0.14961273485483456,0.1526352143468514
1732784400,0.15064,0.15072,0.14844,0.14854,8748069,0.14860674197973944,0.15188922859307719
1732788000,0.14855,0.14975,0.14827,0.14884,6887817,0.1485940803379585,0.15171045603428834
1732791600,0.14888,0.15033,0.14835,0.15005,5585042,0.1493439811225087,0.15236103124619574
1732795200,0.15007,0.15135,0.14979,0.15096,8223780,0.1494026619953971,0.1524208975912637
1732798800,0.15095,0.151,0.14921,0.15077,9321999,0.14975597322376574,0.15278134642020544
1732802400,0.15078,0.15138,0.1497,0.15039,5098731,0.14920507241296782,0.1522193163000985
1732806000,0.15034,0.15069,0.1481,0.14826,8355898,0.14832862449139123,0.15174597437839937
1732809600,0.14826,0.14994,0.14825,0.14914,5945267,0.14831741372396046,0.1515617820667853
1732813200,0.14913,0.15032,0.14913,0.14943,4044789,0.14817909138498284,0.1512566838466526
1732816800,0.14943,0.15116,0.14943,0.15091,6130053,0.14883209919439064,0.15183880826902482
1732820400,0.1509,0.15145,0.15039,0.15109,9890772,0.148501155934655,0.15150117928687026
1732824000,0.15108,0.15126,0.14984,0.15036,5345639,0.1480072009471469,0.1509972454107256
1732827600,0.1504,0.15285,0.1504,0.1526,8471493,0.14757617393205685,0.15242809178034622
1732831200,0.1526,0.15315,0.15216,0.15259,4448673,0.14863203755054993,0.15327052530065063
1732834800,0.15258,0.15283,0.15161,0.1519,9340378,0.14879439248134904,0.15320233019879795
1732838400,0.15191,0.15239,0.15056,0.15075,6973170,0.14865002322545093,0.15283040502568626
1732842000,0.1508,0.15141,0.15054,0.15101,3393226,0.14940808629466884,0.15339689719989424
1732845600,0.15104,0.152,0.15096,0.15185,3431915,0.15075590982391415,0.1545769141540059
1732849200,0.15188,0.15192,0.15081,0.15133,2751145,0.15058947408177004,0.15421312460356887
1732852800,0.15135,0.15148,0.1504,0.15102,4740985,0.15012644548263498,0.15355626536425535
1732856400,0.15101,0.15152,0.15052,0.15058,5818073,0.150050378111916,0.15330519703439885
1732860000,0.15059,0.15114,0.1502,0.1505,5401862,0.15028786968119737,0.1533831630907194
1732863600,0.15049,0.15053,0.14911,0.14922,4934629,0.14926148784107465,0.15227687143382365
1732867200,0.14921,0.15055,0.14921,0.15038,3551153,0.14974798988587226,0.15277320180275858
1732870800,0.15038,0.15071,0.15009,0.15036,6007425,0.1502631669826877,0.15329878651769152
1732874400,0.15037,0.15177,0.15016,0.15172,13555321,0.1509764111215582,0.15402643962906445
1732878000,0.15172,0.15259,0.15077,0.15251,4842961,0.15162854554126656,0.15469174848149417
1732881600,0.15259,0.15339,0.15226,0.15334,9060807,0.15120272561246742,0.154257326129891
1732885200,0.15332,0.15428,0.15273,0.15412,8399604,0.15171001243353896,0.15477486116957004
1732888800,0.15412,0.15435,0.15328,0.15421,6108447,0.1528758043825029,0.1559642044710383
1732892400,0.15424,0.15506,0.15301,0.15378,10643361,0.15280817829538898,0.15589521220034633
1732896000,0.15377,0.15507,0.15313,0.15417,11061392,0.15239109294052197,0.15546970087871434
1732899600,0.15421,0.15468,0.1531,0.15382,9702801,0.15103804310993818,0.15408931670811876
1732903200,0.15386,0.15488,0.15362,0.15465,3171554,0.15120210074495694,0.15454167238838734
1732906800,0.15465,0.15548,0.15406,0.15511,6341670,0.1512929972203128,0.15498775872599171
1732910400,0.15511,0.15554,0.15464,0.15485,4951922,0.15141121704112276,0.15492183984817381
1732914000,0.15486,0.15562,0.15421,0.15468,6707894,0.15168791561112627,0.1550271664402325
1732917600,0.15468,0.15617,0.15459,0.1554,5159021,0.1514178221535009,0.1552714045173246
1732921200,0.15537,0.15561,0.15314,0.15425,12535821,0.15185166032507624,0.15552071825243527
1732924800,0.1543,0.15491,0.15331,0.15416,7833195,0.151277041690828,0.1547473606615237
1732928400,0.15415,0.15621,0.15364,0.156,6871745,0.149069160741188,0.15574158077228087
1732932000,0.15595,0.15602,0.15459,0.15516,4394746,0.14972262876206968,0.15608209857352787
1732935600,0.15517,0.15639,0.15471,0.15628,5434104,0.1501978139297732,0.15625205572046966
1732939200,0.15627,0.1586,0.1562,0.15807,5965957,0.1495082074430913,0.15772830666897686
1732942800,0.15811,0.16075,0.15809,0.16024,9517774,0.14966556241310092,0.15978389900695772
1732946400,0.16023,0.16045,0.15863,0.15942,7858913,0.14959276003975372,0.15918429279528443
1732950000,0.15941,0.16506,0.15878,0.16496,18132871,0.14661677885172655,0.16393576866997087
1732953600,0.16489,0.16527,0.16307,0.16334,13020845,0.14777989440009937,0.16431462841124356
1732957200,0.16334,0.16341,0.1598,0.16066,16187166,0.1482719686612226,0.1639883085388935
1732960800,0.16068,0.16132,0.15743,0.15777,12246214,0.14798709571510144,0.16284954851038302
1732964400,0.15778,0.15972,0.1573,0.15902,9013997,0.14894130965444,0.16311609100414118
1732968000,0.15904,0.16249,0.15893,0.16116,11748669,0.1501649957720474,0.16370944791808956
1732971600,0.16116,0.1623,0.16048,0.16092,8644233,0.15065634816608114,0.1635366362268602
1732975200,0.16092,0.16237,0.1588,0.15905,7458631,0.15133407590493284,0.16359917948223243
1732978800,0.15906,0.16139,0.15867,0.16111,6535738,0.1522694323594127,0.1639695913581706
1732982400,0.16112,0.16188,0.15952,0.16008,5940275,0.1532043683313403,0.1643663248209954
1732986000,0.1601,0.16224,0.15922,0.1618,7626044,0.15372995550475527,0.16435084699942798
1732989600,0.16179,0.16502,0.16075,0.16457,19176723,0.15476061211842998,0.1649005909535157
1732993200,0.16456,0.16492,0.16216,0.16375,14277652,0.15559381555623053,0.1652628197611566
