feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.9927976501830765,1.013881623948819,0.9911881865368367,1.0072023498169236,1.0,0.9836554675873852,1.0163445324126148,0.017314490769315384,-0.015405771185026281,0.022858069222663445,0.03268906482522966,0.0,0.0,1.0072828229992357,1.0139620971311312,0.9894177765259728,1.0128354725787632,1.4924463262148668,0.9828431032982047,1.0138463103962563,0.023849728356319076,-0.007459381160594203,0.02436686106894621,0.031054611583968467,0.005592841163311012,0.49244632621486684,1.0129159457610752,1.031746670422082,1.0036615297951959,1.0238602985555065,2.070504318835576,0.991329446942113,1.0210133964960697,0.02613430486626631,-0.0036985249925454667,0.027727019941209127,0.02950188100476991,0.01653883029721969,1.0705043188355756,1.0236993521908824,1.030620045869714,1.0099384380155314,1.0158934535066189,1.252934003026056,0.9803636328684757,1.008363323651619,0.02953823454463861,0.0009505702171798903,0.02020281424416311,0.028158406252145895,0.008628954937679751,0.2529340030260561,1.0158934535066189,1.071983261578079,1.0101798575624674,1.0707761638433995,3.906321602580532,0.956862835589799,1.0582014289732702,0.11180985339461495,0.0053374526134026936,0.06083650190114063,0.10058100395666003,0.06311920741450958,2.906321602580532,1.0
1.001073619631902,1.0064417177914111,0.9951687116564418,0.9989263803680981,1.0,0.9767008514731079,1.0232991485268919,0.02751854129624925,-0.01927189558090514,0.01126091619426995,0.046598297053783926,0.0,0.0,0.9991564417177914,1.013573619631902,0.9923312883435583,1.0123466257668712,1.3675640744544584,0.9852491101589627,1.0298517374058367,0.03228814440646041,-0.012420003032615493,0.021260265561440037,0.044268382201094525,0.01343466912329189,0.3675640744544584,1.012269938650307,1.0160276073619632,1.0063650306748468,1.0084355828220861,1.1711410118820946,0.9870777818506169,1.029480933012866,0.026395019960634397,-0.01588102594552767,0.00954545454545442,0.042054963091039704,0.009519422693075534,0.17114101188209455,1.0086656441717794,1.0153374233128833,1.0059049079754603,1.010659509202454,1.4420389197256618,0.9852322858881492,1.025396829169317,0.03058539293572464,-0.009782385120541668,0.00935147875009489,0.03995221493648749,0.011745739290649499,0.4420389197256617,1.0107361963190185,1.0107361963190185,0.9963190184049081,0.9989263803680981,2.037509953033223,0.9848416984376278,1.0229440552266131,0.01902492124424534,-0.018931456651234423,0.014264036418816333,0.03795460418966302,0.0,1.037509953033223,1.0
0.9999612117450836,1.0046933788448857,0.9929793258601296,1.0000387882549164,1.0,0.9833009734430502,1.0166990265569498,0.0020386666636491918,-0.03087780098041527,0.011714507370054179,0.03339805311389958,0.0,0.0,1.0000387882549164,1.0067103681005392,0.9929793258601296,0.9956169271944456,2.256814253499628,0.9815568382911307,1.019540452796566,-0.0006193807319972306,-0.03785192808443991,0.013730509657900814,0.03796278639184932,-0.004421689550849331,1.2568142534996276,0.9952290446452814,1.0105891935921802,0.9935999379387922,1.0101237345331833,0.9326699516160513,0.9896634944282158,1.0260107851815925,0.005636734661509621,-0.029988788300755343,0.01707069919713148,0.036064647072257004,0.01008455511597235,-0.06733004838394872,1.0102013110430164,1.0404561498778169,1.0077188627283657,1.0392925022303248,3.463078941891703,0.9928039587087641,1.027411681646414,0.03140301897678262,-0.0033391496742532826,0.032406696360006156,0.03426141471864401,0.03925219145140027,2.463078941891703,1.0391373492106593,1.0463519646251116,1.0253287304604166,1.0332415344633645,2.792368294797765,0.9882138646774961,1.0209107034512819,0.030160793626410755,-0.002832298978466088,0.020231429637924524,0.03254834398271135,0.03320145838181682,1.7923682947977648,1.0
1.001094262935751,1.0081288103798656,0.9970298577458184,0.9989057370642489,1.0,0.9874073559394925,1.0125926440605078,0.0014172102761136735,-0.023490121530100924,0.011086820737039387,0.025185288121015233,0.0,0.0,0.9993747068938565,1.0032046271689854,0.9932780991089574,0.9942942004064405,0.9246573010777481,0.9834430114802181,1.0072577887581688,0.00081224295651075,-0.022850141121392754,0.009932738933208144,0.023926023714963968,-0.004616588419405377,-0.07534269892225186,0.9941378771299046,1.0118024073784588,0.9935125840237612,1.0030483038924496,1.1104283863749387,0.9858803110165292,1.0085466972680706,0.007127735325131646,-0.015506760742680899,0.018397672773016814,0.022729722529215617,0.004147104851330225,0.11042838637493871,1.0027356573393778,1.0044552133812725,0.9871033296857903,0.9978896357667657,2.195104386342651,0.980122258484277,1.0015172638193497,0.007834362303867705,-0.01369559263283543,0.01730454439161275,0.021593236402755334,-0.001017214397496019,1.195104386342651,0.9982022823198373,1.0039862435516649,0.9851492887290919,0.9962482413631389,1.5310888348184,0.9826259917942642,1.002992053728981,0.003612869820669566,-0.0167657979756054,0.018870879335995582,0.02051357458261801,-0.002660406885759053,0.5310888348184,0.0
1.0025647896489684,1.0053209815105462,0.9968992841557247,0.9974352103510317,1.0,0.988770899812791,1.0112291001872091,0.011654877522632855,-0.01081277886201281,0.008400152730049772,0.02245820037441805,0.0,0.0,0.9972820885809438,1.0032538376143627,0.9904681698120431,0.9969758450407686,1.9357155623690607,0.9882510601612101,1.0095630320279902,0.011720868837675176,-0.009636655169904723,0.012820512820512645,0.0213352903556973,-0.0004605465151980695,0.9357155623690606,0.9968992841557247,1.0027179114190559,0.9950618229146728,1.0003445239826971,1.2472890828117256,0.9925985927460033,1.0129230766331554,0.010693109630566223,-0.009586629567222466,0.007679901697258283,0.02026852583791218,0.0029167945962541558,0.24728908281172554,1.0002679630976532,1.0026413505340122,0.9982773800865138,1.0020288634536614,1.0278489735827223,0.9925137439445281,1.0125645266504786,0.012481422044882926,-0.007567715025313208,0.004362801377726653,0.020000000000000434,0.004605465151980269,0.02784897358272236,1.0016460590284424,1.009531830187957,0.9994257933621711,1.0081537342571678,0.8846836787276762,0.9975807223333724,1.0177338682390968,0.013496086408434475,-0.006573143025395737,0.010089429030039102,0.019999999999999823,0.010746085354620698,-0.1153163212723238,1.0
0.998456069800007,1.0027647122185916,0.997737962730243,1.0015439301999927,1.0,0.9683187851759495,1.0316812148240504,0.027731510476290078,-0.03538834146440494,0.005034522439585576,0.06336242964810093,0.0,0.0,1.0014003087860397,1.0099457829162326,1.000538580302323,1.006498868981365,1.717300291296884,0.9714934304208875,1.031786453766341,0.029440971987853802,-0.030714991807040057,0.009394048045894427,0.06019430816569651,0.004947300494730022,0.7173002912968839,1.0064270582743886,1.0134645075580768,1.0039136835302143,1.0106638899859968,0.9861571403819529,0.9736790696210087,1.0309973726004127,0.03138055873368019,-0.025959047480307914,0.00948983232251158,0.057184592757411196,0.009105900910590043,-0.01384285961804708,1.0104484578650677,1.0228717101719866,1.0096585400883271,1.0181322035115434,2.1639334083815873,0.9762448024900462,1.0307604469699143,0.03627128928514729,-0.01853581682513654,0.013076540402245812,0.05432536311954049,0.016562701656270013,1.1639334083815875,1.0179885820975907,1.0244515457254677,1.010017593623209,1.0149007216976051,1.606307759172471,0.9817841062399916,1.0337952186319481,0.027154067604372934,-0.02452292285871229,0.014178893905191958,0.05160909496356438,0.013336201333620136,0.6063077591724712,1.0
1.0040110215897595,1.0053364026368106,0.9927801611384325,0.9959889784102401,1.0,0.9899999999999999,1.01,0.001116537069993276,-0.018707552772977094,0.012506079344125589,0.020000000000000212,0.0,0.0,0.9960587353074535,0.9994070663736877,0.9910362387081022,0.9946635973631892,0.6641999083195513,0.9895175565736566,1.0095078102418116,0.000271781721330735,-0.01953558029295337,0.00840394985643257,0.020000000000000337,-0.0013307185880375104,-0.3358000916804487,0.9950123818492552,1.0089637612918976,0.9941752990826968,1.0023368560566426,0.9467720842022004,0.98847149105551,1.008440612086934,0.009055023830958218,-0.010926263769654524,0.014862591138530449,0.019999999999999706,0.006373441658495741,-0.05322791579779967,1.0027553974399217,1.0051968888423843,0.9978026577377838,1.0032436957204143,0.5541496638383547,0.9872440091634503,1.007188332580894,0.011223677102627382,-0.008800554127127741,0.007373913043478299,0.020000000000000125,0.00728393332399505,-0.4458503361616452,1.0033134526176275,1.012730633741411,1.0033134526176275,1.008126678525339,0.6204737272596534,0.9895329870782199,1.0095235524737391,0.013794962317452778,-0.006280185451209314,0.009386080789821246,0.01999999999999966,0.012186580753607084,-0.3795262727403466,0.0
1.00049687677456,1.0029812606473594,0.9977285633162974,0.99950312322544,1.0,0.9880258981502715,1.0119741018497284,-0.0004790608931671366,-0.024132562507339212,0.005250088683930603,0.0239482036994569,0.0,0.0,0.99950312322544,1.0006388415672913,0.9903463940942646,0.9918370244179443,0.8597086797544944,0.9806149614819176,1.0252113783669228,-0.0006494160251199622,-0.0441208953684427,0.01029756409345932,0.044466877315377136,-0.007669909807542062,-0.14029132024550559,0.99190800681431,1.0006388415672913,0.987649063032368,0.9960249858035207,0.6090780481434728,0.9798410711417542,1.0221261559020767,0.004362902781348467,-0.03718732096451723,0.013095749248604538,0.04224353344960801,-0.0034798664867551343,-0.39092195185652723,0.9960249858035207,1.0009937535491198,0.9872941510505394,0.9880749574105621,1.0091874156618639,0.9699579468717602,1.0096807400898915,0.006498324665780879,-0.03309926617420579,0.013754275940707062,0.04013135677712772,-0.011433847027909953,0.009187415661863927,0.9880039750141965,1.000709823963657,0.9589011925042589,0.978847245883021,3.177613575356578,0.9625269215429948,0.9999361670692397,0.004796485578188834,-0.03279459240339166,0.04231625835189314,0.038124788938271516,-0.020666145870321683,2.177613575356578,0.0
1.0048899755501224,1.0069158225637442,0.9937827453719874,0.9951100244498777,1.0,0.9858645760972247,1.0141354239027756,0.01591430921033391,-0.012406128220634078,0.013069169273548785,0.028270847805550926,0.0,0.0,0.9951100244498777,0.9999301432064267,0.9852602165560601,0.9881942018861335,0.9725276240061714,0.9849156898987332,1.0117279235648557,0.009825849602494219,-0.016935976389449145,0.014742014742014678,0.026857305415272644,-0.006949806949806886,-0.0274723759938286,0.9879846315054139,0.991617184771219,0.9752706950750961,0.9803003842123648,1.39458384153268,0.9792315092424395,1.004538904989626,0.007574183814449917,-0.017809679854527662,0.016545287421339042,0.025514440144509543,-0.014882414882414765,0.3945838415326799,0.9807195249738037,1.0096402375130982,0.9789731051344742,1.0045406915822566,2.401000810225898,0.9927877980444386,1.017146918579736,0.01839050386873575,-0.005998398641414162,0.031270033478168,0.024238718137283607,0.009477009477009603,1.4010008102258984,1.0048899755501224,1.0084526720223541,0.9856793573174991,1.0003492839678658,1.9764794536003998,0.9856997903917705,1.008661653722958,0.021433834447880638,-0.0018187835354387411,0.02266249565519628,0.02302678223041968,0.00526500526500527,0.9764794536003999,1.0
1.0054410783866325,1.0054410783866325,0.9857127812686488,0.9945589216133676,1.0,0.9890622784405508,1.010937721559449,0.018773385996199588,-0.0032716112188902117,0.019621534809021766,0.021875443118898295,0.0,0.0,0.9944887141503141,1.0028434022536594,0.9892231544213149,0.9975076350616071,0.8671377930461427,0.9955175155514017,1.0164232611606918,0.01516827049576025,-0.005711662524832177,0.013695728909283425,0.020781670962953688,0.002964845404489649,-0.13286220695385725,0.9972268052093937,1.0026327798644994,0.988170042475515,0.9923824902587145,0.6964318212963239,0.9963624288976112,1.0164909628147345,0.009095948620252354,-0.010886149372227844,0.014502956913545525,0.019999999999999952,-0.002188338274742374,-0.3035681787036762,0.9922420753326079,1.004247551514726,0.9897848141257415,0.9951205813177941,0.6595607380343494,0.9988026945641588,1.0189805267775764,0.009407937529544464,-0.010580338461139822,0.014575815467345972,0.020000000000000243,0.0005647324579980004,-0.34043926196565055,0.9954716186330607,0.9984905395443536,0.9873977603819285,0.9956120335591673,0.5187053583405176,0.9971119008378857,1.0172555756022874,0.011618935074820244,-0.00841312304547308,0.011143240002821256,0.01999999999999985,0.0010588733587461772,-0.48129464165948244,1.0
0.9985271426567542,1.006031701500912,0.99691401318558,1.001472857343246,1.0,0.9900000000000002,1.0099999999999998,0.013281281821022284,-0.006783694056621191,0.009131137177776381,0.019999999999999466,0.0,0.0,1.0014027212792818,1.0183055126946279,0.9937578903071962,1.0033665310702764,9.073342133395052,0.9849721913311904,1.0048706194388912,0.020379377174807162,0.00017384495352392219,0.024513237148059974,0.01999999999999993,0.001890888717697265,8.073342133395052,1.0032963950063125,1.0211810913171555,1.000841632767569,1.0110814981063265,3.8381135735419765,0.9812041092293035,1.011707566060902,0.032173812677197745,0.0010532889271459775,0.020272631946871816,0.030611950554363283,0.0095945094194272,2.8381135735419765,1.0110814981063265,1.0252489830270726,1.010941225978398,1.021672043764904,2.598040584259833,0.9705432650866739,1.021308938801543,0.05444186617312297,0.0020292712219254897,0.01415094339622651,0.05097333388066804,0.02016947965543801,1.598040584259833,1.0213914995090478,1.045027353064946,1.0171131996072382,1.0314910927198768,5.904178604573334,0.9737377212155535,1.0307882564900228,0.061083397304027266,0.0023561316353451142,0.02732953374991405,0.056921722051984265,0.02997408782127604,4.904178604573334,1.0
1.0003151370846317,1.0026261423719316,0.9926818165902166,0.9996848629153681,1.0,0.9820625591381141,1.0179374408618858,0.009458118401362089,-0.026117928955818822,0.009941192943153212,0.0358748817237717,0.0,0.0,0.9995448019888651,1.003326447004447,0.9934521516859834,0.9977240099443259,0.8952351666051555,0.984281956900118,1.0184089491066952,0.005206394142328544,-0.02847817904311672,0.009878792124991204,0.03408113763758326,-0.0019614711033273187,-0.10476483339484453,0.9976539794810743,1.011239889351868,0.9970937357750621,1.0099793410133406,1.0049923703305634,0.9868761434009357,1.0193540824188863,0.014878805530793031,-0.01745654537928921,0.014179418784220089,0.03237708075570322,0.010297723292469347,0.004992370330563495,1.0100493714765924,1.0133408032494133,0.9985643755033439,1.0001050456948772,2.0131656778777653,0.982675895450921,1.01337336327087,0.009252091794264297,-0.021320532998311104,0.014629411356860576,0.03075822671791837,0.000420315236427352,1.0131656778777653,1.0001050456948772,1.0001050456948772,0.9809867292272139,0.9877096536993591,3.248359048585723,0.9744117282095355,1.0033065034423583,0.005196896202737138,-0.023752321489818026,0.01911630838176586,0.0292203153820232,-0.01197898423817856,2.248359048585723,0.0
0.9950369204696768,1.014162934269459,0.9825283460436589,1.0049630795303233,1.0,0.8863463988757767,1.1136536011242233,0.04623620578502246,-0.1673104702980516,0.031792376317923816,0.22730720224844658,0.0,0.0,1.0049630795303233,1.023685590929266,0.9872896743735626,1.0219101803655732,0.3513254882618398,0.8861968246618129,1.1007267983277924,0.06405887596997174,-0.14332457557102637,0.03621617280976461,0.21594184213602435,0.01686340640809436,-0.6486745117381603,1.0219101803655732,1.029415325021184,1.0077875963361982,1.029415325021184,0.38743551732677023,0.8894960096869167,1.0928276561382777,0.06789793790596799,-0.13079528214277403,0.02116402116402118,0.20514475002922278,0.02433148638882201,-0.6125644826732298,1.029415325021184,1.0432151071298874,1.0192470645200338,1.0382116773594803,0.3395167248613699,0.8925688686611342,1.0852998234136275,0.07331524196482622,-0.1172874531352594,0.023283160865475074,0.19488751252776124,0.033084397333975626,-0.66048327513863,1.037808174958641,1.037808174958641,1.005608683371666,1.010692813622241,0.326062465297935,0.8904879942598137,1.072174764145109,0.047307543931076355,-0.1301653187929955,0.031026438569206796,0.1851431369013736,0.005701437404641359,-0.6739375347020651,0.0
0.9918463180362859,1.0186552828175026,0.9849306296691569,1.008153681963714,1.0,0.9714725384833941,1.0285274615166058,0.0186360247114001,-0.03787019623389976,0.03400189377636219,0.05705492303321177,0.0,0.0,1.007812166488794,1.0171184631803627,0.9995304162219849,1.0035432230522945,0.8817313860900411,0.9690468077508293,1.0230343760954521,0.016515830411170856,-0.037127741251756115,0.017451711284310455,0.05420217688155105,-0.004573170731707307,-0.11826861390995887,1.0034578441835644,1.0121664887940234,0.9915901814300959,0.999359658484525,0.7124094937642074,0.9654535867447913,1.0164805299357427,0.016045678317920916,-0.03495943548412872,0.020505402875861563,0.05149206803747294,-0.008722899728997317,-0.2875905062357926,0.999615795090715,1.000298826040555,0.983223052294557,0.9971398078975453,0.7309670895964563,0.9649982839653686,1.0133870820542965,0.014267086492695405,-0.034163731430352354,0.017082336863682965,0.048917464635600226,-0.010924796747967475,-0.2690329104035437,0.9972251867662753,1.0663820704375666,0.9972251867662753,1.054343649946638,1.28160710596743,0.9934075153943455,1.0406709469879152,0.04178371574826557,-0.005530253693349712,0.06934931506849312,0.0464715914038203,0.04581639566395662,0.28160710596743,1.0
