feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.9995572282488377,1.0028780163825548,0.9698915209209652,1.0004427717511624,1.0,0.9826907838475344,1.0173092161524657,0.006531439119676221,-0.027720231792865,0.03300110741971212,0.034618432304931224,0.0,0.0,1.0004427717511624,1.0106265220278947,0.9709984502988709,0.9756475536860748,0.7718550960999118,0.9537552113931931,0.9856462546156715,0.011365216221542176,-0.021357975971593023,0.03961053330382834,0.032887510689684825,-0.024784244301836785,-0.2281449039000882,0.9754261678104937,1.0349789683418198,0.9561655966349347,1.0301084790790347,1.2454222221269737,0.9950991069865405,1.0266825050663744,0.023454647391235508,-0.008029453473153671,0.08079891057648665,0.03124313515520028,0.029652578003983108,0.24542222212697365,1.0301084790790347,1.0772636705778171,1.0296657073278725,1.0684082355545717,0.942946336473156,1.0358179372779557,1.0670251575128011,0.0197783239709933,-0.010047070981330038,0.046206748334407834,0.02968097839744023,0.06793538393449866,-0.0570536635268441,1.0684082355545717,1.0914323666150099,1.0571175558999335,1.0821341598406022,0.49732328907090007,1.0412972713292123,1.0710785270375471,0.027444456481409286,-0.0011235572656457138,0.03211769581433903,0.028196929477568466,0.08165523345872978,-0.5026767109290999,0.0
0.9892473118279569,1.0218013218901056,0.9884581237052382,1.010752688172043,1.0,0.9875126927763681,1.0124873072236318,0.013520616865592552,-0.01147948581221832,0.03370562425209419,0.02497461444726369,0.0,0.0,1.0109499852027226,1.017066193153793,0.9939824405642695,1.0083851238038868,0.5780006073474913,0.9934486556641919,1.017302074678122,0.00510485913452205,-0.018462562926873923,0.022833723653395654,0.023725883724900473,-0.002342377513175832,-0.42199939265250874,1.0085824208345664,1.0214067278287462,1.003058103975535,1.0178553812765119,0.5533361051732413,1.000885734043135,1.023702427111761,0.0070057415880577295,-0.015438809011459836,0.018192488262910967,0.02253958953865521,0.0070271325395277135,-0.4466638948267587,1.0178553812765119,1.0206175397060273,1.008779717865246,1.0091743119266054,0.2986993992276031,0.9966799659249944,1.0182524469538448,0.0026303053660427103,-0.018611208274473753,0.011630160883892238,0.021412610061722705,-0.0015615850087839604,-0.7013006007723969,1.0091743119266054,1.0192364604912694,1.0085824208345664,1.0148959258163164,0.2957909765733338,1.00138046599384,1.0219598395617282,0.0035817673074973605,-0.016627523993225167,0.010557184750733061,0.02034197955863654,0.00409916064805776,-0.7042090234266661,1.0
1.0025336191775482,1.0079906450984213,0.9951276554277919,0.9974663808224519,1.0,0.9883858384479207,1.0116141615520795,-0.00046906338055229874,-0.02341993578903804,0.01283048211508542,0.023228323104158857,0.0,0.0,0.9976612746053402,0.9998051062171117,0.9894757357240305,0.9935685051646853,0.9726261246786633,0.9843848731603001,1.006349548784869,-0.00032835687098875787,-0.022147279927019693,0.010353584684508636,0.022066906948950967,-0.003907776475185623,-0.02737387532133676,0.9937633989475736,0.9953225492106803,0.9865523289807054,0.9937633989475736,0.6890055300205925,0.9827619016566049,1.0035823264504617,0.001518954820558919,-0.019258663047836962,0.008825259854873622,0.020963561601503505,-0.003712387651426363,-0.31099446997940755,0.9935685051646853,1.0037029818748782,0.9840187098031573,0.9892808419411422,1.2453043404016204,0.9781357105627154,0.997896027947821,0.0017168332560893122,-0.01811914364007108,0.01981169085916045,0.020000000000000212,-0.008206330597889763,0.24530434040162047,0.9892808419411422,0.9912297797700255,0.9810953030598323,0.9865523289807054,0.6611560636751505,0.9742237612098773,0.9939050493151274,0.0029652734099705966,-0.01689542507339515,0.010244286840031704,0.01999999999999999,-0.01094177413051983,-0.3388439363248496,0.0
0.9962879276952873,1.0130729502905103,0.9951581665590705,1.0037120723047128,1.0,0.9380512943496672,1.061948705650333,0.04868033656118933,-0.07366905591937731,0.017981532480155514,0.12389741130066581,0.0,0.0,1.0037120723047128,1.014848289218851,0.9993544222078761,1.0112976113621692,0.7739320175222619,0.9365314181000105,1.0536565056854728,0.05832046480563461,-0.059323071266119284,0.01543656536420655,0.1177025407356324,0.007557485126226142,-0.22606798247773802,1.0112976113621692,1.0367979341510654,0.9993544222078761,1.0032278889606199,1.42298955396904,0.9389466288143662,1.0501547126056145,0.04717497197038294,-0.06371756665189039,0.037025215448451956,0.1118174136988506,-0.0004823926676313989,0.42298955396904003,1.0032278889606199,1.0045190445448677,0.9874112330535831,0.987895416397676,0.696548653408302,0.9419270701878956,1.0475972136447789,0.027908023835044756,-0.0757760896051055,0.01705276705276696,0.10622654301390821,-0.015758160475960816,-0.3034513465916981,0.987895416397676,0.9920916720464817,0.9746610716591351,0.989186571981924,0.9252880616389273,0.9680440047927567,1.0709255301725247,0.0014832192270579107,-0.09472713185096872,0.017644175788269944,0.10091521586321288,-0.014471780028943573,-0.07471193836107272,0.0
1.0023911187019643,1.0029035012809566,0.9928266438941078,0.9976088812980359,1.0,0.9858918637494861,1.0141081362505138,-0.00031748709889473835,-0.028132384929042634,0.010052819901175698,0.02821627250102772,0.0,0.0,0.9976088812980359,1.008881298035867,0.9953885567890693,1.0061485909479078,0.8074639563140658,0.9889666431210414,1.0158364769153232,0.005105271452354704,-0.021480711826854196,0.013525081321691524,0.02680545887597622,0.008560178051703483,-0.19253604368593422,1.0063193851409054,1.0099060631938517,1.0030742954739542,1.009735269000854,0.39190573914391763,0.9898606819676912,1.0153927578102324,0.007777186496750648,-0.017563395618004504,0.006788866259334698,0.0254651859321771,0.012155452833418928,-0.6080942608560823,1.0099060631938517,1.0136635354397951,1.0071733561058926,1.008539709649872,0.49853739159647625,0.9888213678147851,1.0130357581782414,0.0076419293309940755,-0.01644353342432355,0.006426517842042999,0.024191926635568198,0.010957027906180573,-0.5014626084035237,1.0087105038428694,1.0124679760888131,1.0051238257899233,1.005807002561913,0.6382123275576171,0.9903672283257855,1.013392765337733,0.0033430919879322545,-0.019454104015880522,0.0072807314595326285,0.0229823303037901,0.008217770929635382,-0.3617876724423828,0.0
1.0065359477124183,1.0088323617735382,0.990990990990991,0.9934640522875816,1.0,0.9836280063937588,1.016371993606241,0.016507456920343135,-0.016240894451179922,0.017725517725517722,0.03274398721248225,0.0,0.0,0.9934640522875816,1.0086557145380672,0.9934640522875816,1.0056527115350644,0.910132994068889,0.9943170132228327,1.0257356886461382,0.017917207360021625,-0.013261984999029764,0.01529160739687045,0.031106787851858084,0.012268847795163615,-0.08986700593111098,1.0054760642995937,1.0068892421833597,0.9950538774068185,0.9980568804098214,0.9628490702697746,0.9921770286953441,1.0219370224825772,0.012407660336171996,-0.017074827350357983,0.011770906535488278,0.029551448459265224,0.004623044096728193,-0.03715092973022543,0.9980568804098214,1.0005299417064122,0.9890478714008124,0.9968203497615262,0.7494856155983634,0.9950996701971497,1.0234336979737337,0.00818355825645417,-0.019728265440665138,0.011504424778761171,0.02807387603630178,0.003378378378378401,-0.25051438440163665,0.9968203497615262,1.0035329447094152,0.9966437025260555,0.9994700582935876,0.5043432986039575,0.9973463659345565,1.0243052747706853,0.008586326656890752,-0.01795887183366323,0.0069112174375332526,0.026670182234486722,0.0060455192034138665,-0.4956567013960425,0.0
0.9972470750172059,1.0037852718513423,0.9950103234686857,1.0027529249827942,1.0,0.9860938421286702,1.0139061578713298,0.004467499649227588,-0.023085905600954616,0.008799171842650092,0.027812315742659424,0.0,0.0,1.0027529249827942,1.003441156228493,0.9944941500344116,1.0000000000000002,0.514796568947284,0.980675462807205,1.0069334661825513,0.007244465098290905,-0.019021648257360538,0.008922443376801807,0.026421699955526554,-0.0027453671928619333,-0.48520343105271596,0.9998279421885754,1.0010323468685478,0.9917412250516174,0.9936338609772885,0.5695567412797518,0.9813106309289723,1.006255193155739,0.00018440304712786907,-0.024609667333574458,0.009292720702116609,0.02510061495775002,-0.009094028826355476,-0.4304432587202482,0.9934618031658639,0.9953544390915349,0.9855471438403304,0.9912250516173434,0.6892317607885483,0.9776918045443913,1.001286754483801,0.0014528192860012255,-0.022146043908704206,0.009871839279528989,0.023845584209862564,-0.011496225120109883,-0.31076823921145175,0.9910529938059188,0.9972470750172059,0.9884721266345493,0.9970750172057813,0.4469267527596211,0.9853452681378219,1.007954195007544,-0.0004613362318233096,-0.02288149844209647,0.008854166666666656,0.022684927465987364,-0.005662319835277916,-0.5530732472403789,1.0
0.999032967032967,1.0043076923076921,0.9951648351648349,1.0009670329670328,1.0,0.9882786039851885,1.0117213960148115,-0.00047207038767143884,-0.023632325250323855,0.009151707145371512,0.023442792029623055,0.0,0.0,1.0011428571428571,1.0050109890109888,0.999032967032967,1.002197802197802,0.6427508482397016,0.987920650147536,1.010170041807757,0.0011195341639493339,-0.020930516513113437,0.005971197752019597,0.022270652428141916,0.0012295801861934355,-0.3572491517602984,1.002197802197802,1.0078241758241757,0.9999120879120877,1.0046593406593405,0.5442345302901951,0.9919114549735377,1.0145290250642418,-0.00045932085396009056,-0.02274274578373368,0.007894736842105367,0.022544969876483068,0.0036887405585806967,-0.45576546970980486,1.0046593406593405,1.0069450549450547,0.9985054945054943,1.0043076923076921,0.7338835177899192,0.989893064209705,1.0113238170037568,0.001228171297100851,-0.01998864676724513,0.008400420021001095,0.02141772138265886,0.003337431933954001,-0.2661164822100807,1.0043076923076921,1.0044835164835164,0.9930549450549448,0.9941098901098899,0.47421586418471845,0.9791754112924594,0.9993033015633564,0.0019093934389783395,-0.01827098853411396,0.011379551820728398,0.02034683531352596,-0.00685051818022135,-0.5257841358152816,0.0
0.9998214285714284,1.0012499999999998,0.9964285714285714,1.0001785714285714,1.0,0.99,1.01,0.014861662480582577,-0.005234608063587375,0.004822289694588185,0.02,0.0,0.0,1.0001785714285714,1.012142857142857,0.9994642857142856,1.011785714285714,0.8799633038557436,1.0013778870338794,1.021607743337594,0.014974291692188915,-0.005124209133398821,0.012676307802178172,0.019999999999999834,0.011605070523120781,-0.1200366961442564,1.011785714285714,1.0157142857142856,1.0035714285714286,1.0042857142857142,1.064901575755693,0.9958632207953343,1.0159816697002904,0.013029488443607773,-0.007030501426562552,0.012001411930815244,0.019999999999999872,0.004106409569719637,0.06490157575569305,1.0041071428571429,1.0092857142857143,0.9980357142857141,1.0089285714285712,0.4878867676627077,1.0030759265158182,1.0233400866474507,0.010394815219584167,-0.009613002903575781,0.011203983638627214,0.01999999999999986,0.00874843777896787,-0.5121132323372923,1.0089285714285712,1.0123214285714284,1.0076785714285714,1.01125,0.28581005424171224,1.001416675752851,1.02164731566705,0.014397596095555522,-0.0056894850152474875,0.004601769911504312,0.019999999999999928,0.011069451883592185,-0.7141899457582878,1.0
0.9996414485478664,1.0030476873431335,0.9922911437791322,1.0003585514521334,1.0,0.99,1.01,0.00023804570998479848,-0.01956864826447027,0.010760401721664285,0.01999999999999992,0.0,0.0,1.0001792757260666,1.0123700250986014,0.9976694155611329,1.0087845105772677,1.1889072284993731,0.9972840172888613,1.0174311691532827,0.0012958621747711293,-0.018531778660372877,0.014697974547409905,0.020000000000000025,0.008422939068100226,0.1889072284993731,1.0087845105772677,1.0147006095374684,0.9980279670132662,1.0125493008246682,0.5542503612946662,1.002851591985541,1.0328762815429156,-0.0005469789365645882,-0.029600087446117335,0.01652745690421179,0.029497743728717236,0.012186379928315262,-0.4457496387053338,1.0125493008246682,1.0181068483327356,1.0105772678379346,1.0164933667981353,0.5281370784387707,1.0067435773492772,1.0355604285091737,-0.0005327762903190113,-0.02834525099669653,0.007436260623229429,0.02821994284615212,0.01612903225806433,-0.47186292156122933,1.0164933667981353,1.019541054141269,1.0123700250986014,1.0159555396199353,0.3671852120263161,1.0062667147719526,1.0408290292753861,-0.0005882051832720374,-0.03377519728219965,0.0070546737213403946,0.03376716951704462,0.015591397849462238,-0.6328147879736838,1.0
1.0006580029610133,1.0052640236881065,0.9950649777924001,0.9993419970389867,1.0,0.9786747346722272,1.021325265327773,0.01617336574613992,-0.026262021645550193,0.01019233930626333,0.04265053065554564,0.0,0.0,0.9993419970389867,1.0018095081427867,0.9962164829741734,1.0016450074025334,0.853124525061106,0.9836230308953472,1.0243015797209263,0.013391336942893427,-0.026853928509574028,0.005596707818929973,0.04051800412276842,0.0023045267489711224,-0.14687547493889397,1.00148050666228,1.0095410429346932,1.0,1.0021385096232933,1.6350388111515881,0.9815678225828609,1.0200918690101244,0.01601351233534743,-0.022356513844662668,0.009526938239159045,0.03849210391663005,0.002798353909464895,0.6350388111515882,1.00197400888304,1.00789603553216,0.9976969896364535,0.9983549925974667,2.604368871342581,0.9816426397120888,1.018207396533183,0.012100466634327145,-0.024244984760941855,0.010178952552946943,0.03656749872079885,-0.0009876543209877283,1.6043688713425814,0.9981904918572134,1.0116795525579865,0.9980259911169601,1.0036190162855732,1.7083253336909825,0.9804639976096962,1.0151265308048383,0.018660054347149176,-0.016123134621794964,0.013678312458800222,0.0347391237847586,0.004279835390946396,0.7083253336909824,0.0
0.9986619836092991,1.0071918381000167,0.9974912192674361,1.0013380163907009,1.0,0.99,1.01,0.014453137645496767,-0.005635043297978331,0.009713615809746971,0.019999999999999914,0.0,0.0,1.0015052684395385,1.003345040976752,0.9956514467302225,0.9966549590232481,0.9124124713174481,0.9896912023437586,1.009684964007269,0.01002378689472837,-0.00997668413289011,0.007682030728122808,0.020000000000000098,-0.004676799732754342,-0.08758752868255193,0.9964877069744105,0.998327479511624,0.9911356414116074,0.9953169426325472,1.1330188854892664,0.9902527854955643,1.0102578922732524,0.008095796237038815,-0.01186649675775388,0.007217186975495083,0.019999999999999844,-0.006013028227827038,0.13301888548926635,0.9953169426325472,0.9971567151697608,0.9941461782906842,0.9968222110720856,0.4109776525753786,0.9906613798189187,1.0106747410273818,0.009203976895294789,-0.010780260270948765,0.0030247017308013997,0.020000000000000094,-0.004509771170870278,-0.5890223474246213,0.9966549590232481,1.0023415286837265,0.9966549590232481,0.9991637397558121,1.4669207450382782,0.9949024648597957,1.015001504553933,0.007262435038550668,-0.012683355754291869,0.005705655311293958,0.01999999999999995,-0.0021713713044930146,0.4669207450382782,1.0
0.9992471769134255,1.0019238812212463,0.9979088247595149,1.0007528230865745,1.0,0.99,1.01,0.007389467184627884,-0.012558839096255811,0.004018081366147594,0.019999999999999973,0.0,0.0,1.0007528230865745,1.0029276453366793,0.9962358845671268,0.9972396486825595,0.3339355082222523,0.9858021479357437,1.0057173428435364,0.008127712813914084,-0.011835212192301981,0.006686726847208298,0.019999999999999945,-0.003510531594784338,-0.6660644917777476,0.9972396486825595,1.0000836470096195,0.9928900041823505,1.0000836470096195,0.535325367831537,0.9843136209925389,1.004198744648954,0.012531650051147942,-0.007518481633033347,0.007213554772689097,0.020000000000000143,-0.0006686726847207556,-0.4646746321684631,0.9999163529903806,1.0035968214136344,0.9979088247595149,1.0022584692597238,0.4770256349539351,0.9877235782365733,1.00767758991812,0.011230337418016012,-0.008794025699172292,0.005688472477831619,0.019999999999999865,0.0015045135406218857,-0.522974365046065,1.0022584692597238,1.0034295273943956,0.9959012965286492,0.997741530740276,0.479392793280835,0.9860518948769069,1.0059721351774507,0.008379607718992618,-0.011588305305145949,0.00751126690035044,0.0200000000000001,-0.0030090270812435857,-0.520607206719165,1.0
0.9996654959023248,1.0028432848302393,0.9976584713162737,1.0003345040976752,1.0,0.99,1.01,0.007779594171013769,-0.01217643739672917,0.005186548435670055,0.020000000000000094,0.0,0.0,1.0005017561465128,1.003345040976752,1.0001672520488376,1.000836260244188,0.8745002022149817,0.9903475324616173,1.010354553319428,0.007931257585959053,-0.012027777217723466,0.00317619525242396,0.020000000000000163,0.0005015883631501053,-0.12549979778501832,1.000836260244188,1.0137146680046831,1.0006690081953504,1.0035122930255895,1.2492987621543077,0.9881577160691342,1.008120498211945,0.01286586897553732,-0.00719088090516629,0.013034759358288633,0.0199999999999999,0.0031767262999498626,0.24929876215430774,1.003345040976752,1.0045158053186152,1.0001672520488376,1.0015052684395385,0.6121539767527899,0.9877170718937508,1.0076709521340288,0.011291097164666867,-0.008734469115821705,0.004334055675946069,0.02000000000000012,0.0011703728473499984,-0.3878460232472101,1.0015052684395385,1.0026760327814017,0.9959859508278978,0.9993309918046497,0.7021710082032351,0.9895505146827634,1.009541434171304,0.007225919462091684,-0.012719148250028829,0.006680026720106886,0.019999999999999886,-0.0010031767262998394,-0.297828991796765,1.0
