feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.9944520236471124,1.0082764893133243,0.9897226011823557,1.0055479763528876,1.0,0.9844236052154643,1.0155763947845355,0.0008278215369017587,-0.0298725557851075,0.018657398939088955,0.03115278956907123,0.0,0.0,1.0057298772169168,1.009549795361528,0.9986357435197817,1.0020918599363347,0.4062644801292546,0.9798763317711231,1.009311487810598,0.002016467338538629,-0.02720593964526856,0.010851871947911014,0.029595150090617754,-0.0034370477568740547,-0.5937355198707454,1.0019099590723055,1.006457480673033,0.9964529331514324,0.9997271487039564,0.30116526795472354,0.9800644361019047,1.0087570406788156,-0.0005399297547981492,-0.02896809573484386,0.009985475671750182,0.028853876440790627,-0.005788712011577301,-0.6988347320452765,0.9995452478399273,1.002637562528422,0.9948158253751704,0.997180536607549,0.2999202346170814,0.9690136025172896,0.9959445154218027,0.008283155605804502,-0.018981401230684803,0.00782529572338502,0.027411182618751233,-0.008321273516642384,-0.7000797653829186,0.997180536607549,1.00100045475216,0.9931787175989086,0.9975443383356071,0.22110875953986245,0.9744886688694032,1.0001997273857204,0.0029840038960440448,-0.022798627021586925,0.007843852608536947,0.026040623487813563,-0.007959479015918917,-0.7788912404601376,0.0
0.9998210450966358,1.0026843235504652,0.9964209019327129,1.0001789549033644,1.0,0.9900000000000001,1.01,0.003400696371264586,-0.01646862434895836,0.006264542688383747,0.019999999999999882,0.0,0.0,1.0001789549033644,1.0071581961345741,0.9992841803865427,1.0019685039370079,1.3566565488385898,0.9911664856955757,1.0111900510631633,0.004013013051910709,-0.01586843275109755,0.007872606906423291,0.02000000000000013,0.001789228842368939,0.3566565488385897,1.0017895490336435,1.0098425196850394,0.9992841803865427,1.0028632784538296,1.8240075203904123,0.9924726628476589,1.0125226156324603,0.003587068128691027,-0.01628594312138221,0.01053947838513751,0.02000000000000015,0.0026838432635534087,0.8240075203904124,1.0028632784538296,1.005547602004295,0.9980314960629922,1.003579098067287,1.3635655335942871,0.9910126325277202,1.0110330897505027,0.005783015596393918,-0.014133479761950663,0.007494646680942063,0.02000000000000015,0.0033995348005009434,0.36356553359428717,1.0037580529706513,1.004652827487473,0.99176807444524,0.9992841803865427,1.4172293206489908,0.9839669023463441,1.003845021585664,0.00864978982021072,-0.011323473344545854,0.012836512747370177,0.019999999999999928,-0.0008946144211844695,0.4172293206489908,1.0
0.9994642857142858,1.00125,0.9980357142857142,1.0005357142857143,1.0,0.99,1.01,0.012299050029650585,-0.007746475713510837,0.003216008576022991,0.020000000000000025,0.0,0.0,1.0007142857142857,1.0033928571428572,0.9935714285714285,0.994107142857143,1.1724141690608516,0.983895875567512,1.0037725599224112,0.012034884378388145,-0.008005410361777824,0.009814418272662384,0.019999999999999865,-0.0064251293949668204,0.17241416906085166,0.994107142857143,0.9946428571428572,0.9814285714285714,0.9892857142857143,3.14932383492124,0.9804815005031274,1.0002892075839989,0.01063366827176418,-0.009378879614805543,0.013292617208550345,0.020000000000000136,-0.011243976441192138,2.14932383492124,0.9894642857142858,0.9948214285714286,0.9842857142857143,0.9846428571428572,2.0239563866458923,0.9744971338007694,0.9941839445846232,0.012067775639021575,-0.007973170413236183,0.0106478974914275,0.019999999999999903,-0.015884347670890555,1.0239563866458923,0.9844642857142857,0.9953571428571428,0.9799999999999999,0.9944642857142857,1.7800076003746537,0.9776688007686837,0.9974196856326973,0.018846746739003436,-0.0013284363647391166,0.015599492109559266,0.01999999999999991,-0.006068177761913221,0.7800076003746536,0.0
0.9994634233589699,1.0025040243248078,0.9985691289572528,1.0005365766410304,1.0,0.9899999999999999,1.01,0.01244468542170752,-0.007603724190603719,0.0039370078740158295,0.020000000000000198,0.0,0.0,1.0005365766410304,1.0159184403505637,0.9994634233589699,1.0157395814702201,1.9206348352497606,1.003783290394487,1.0240617407054868,0.013715167020869046,-0.006358400642910646,0.01644619234894538,0.020000000000000108,0.01519485162674294,0.9206348352497608,1.0159184403505637,1.0184224646753712,1.0087640851368271,1.011268109461635,2.618415043089194,1.0026885918855888,1.022944927075197,0.010354471715043865,-0.00965254752683828,0.009507042253521086,0.020000000000000087,0.010725777618877368,1.6184150430891944,1.011268109461635,1.0262922554104812,1.011268109461635,1.0237882310856736,2.761120926135262,1.0102794416629748,1.0306891273531358,0.015177882045309142,-0.004924650272419633,0.014856738592147112,0.01999999999999988,0.023239184840900966,1.761120926135262,1.02360937220533,1.025219102128421,1.0194956179574317,1.0207476301198357,1.384201841296823,1.0071316990948629,1.0274777940260724,0.015326320598232546,-0.004779151096782088,0.0055914730036694844,0.02000000000000013,0.0202002145155525,0.3842018412968231,1.0
0.9989526968057252,1.001570954791412,0.9959853377552802,1.0010473031942748,1.0,0.9900000000000001,1.01,0.014572919960397397,-0.005517632910105403,0.005591473003669286,0.01999999999999988,0.0,0.0,1.001221853726654,1.0071565718275441,1.0010473031942748,1.0047128643742365,2.036383068423949,0.9901731367748889,1.010176634487513,0.018109955444026063,-0.002050637733083411,0.0061018131101813105,0.02000000000000005,0.0036617262423714434,1.036383068423949,1.0047128643742365,1.0118694362017806,1.0022691569209288,1.0089020771513353,2.3216772793637372,0.991189779502278,1.0116528933770004,0.021306419951217462,0.0006480402744852723,0.009555246699096595,0.020434070186156596,0.007846556233653008,1.321677279363737,1.0090766276837144,1.012742188863676,1.0052365159713736,1.0116948856694015,2.2067963861911037,0.9934930003549429,1.0144371845777762,0.021759310688998244,0.0006639530268356531,0.007438159487977976,0.02086146657886413,0.01063644289450745,1.206796386191104,1.0116948856694015,1.0169314016407751,1.0096002792808518,1.0118694362017806,2.6665013453083275,0.9889424639363436,1.0144329351223096,0.026637949241397778,0.0008407928622017178,0.007246376811594281,0.02544752341267989,0.01081081081081089,1.6665013453083277,1.0
0.9967671472258628,1.0034076015727393,0.9955439056356489,1.0032328527741372,1.0,0.99,1.01,0.011428971514494422,-0.008599324951139185,0.007889200561009817,0.020000000000000056,0.0,0.0,1.0032328527741372,1.0077763215377895,0.9988641328090869,1.0063783311489733,1.2489220494904198,0.9897288953408061,1.0097234184790043,0.014878064872261015,-0.005218530471744103,0.008883469778784223,0.01999999999999995,0.0031353422748649266,0.24892204949041985,1.0062035823503712,1.0091743119266054,1.0044560943643512,1.0046308431629531,0.46235144598716893,0.986804229366381,1.0067396683434797,0.016118465451493782,-0.0040026922802190975,0.004689128169503379,0.020000000000000132,0.001393485455495479,-0.5376485540128311,1.0046308431629531,1.0100480559196157,1.0023591087811272,1.0084753167321976,0.7997028919743379,0.9893731026397189,1.0093604380465822,0.01735848643377295,-0.0027872261688762215,0.007653504957383854,0.0200000000000002,0.0052255704581083435,-0.20029710802566217,1.0084753167321976,1.0131935342944516,1.0084753167321976,1.0110965487112276,1.1487719757183656,0.9903967698931864,1.010404785446584,0.018948539724042448,-0.0012286590823743098,0.004678565239992951,0.020000000000000077,0.007838355687162514,0.1487719757183657,1.0
0.9977373669655577,1.0064526942093355,0.996899354730579,1.0022626330344424,1.0,0.9864203799890354,1.0135796200109646,0.007590687181473245,-0.019408077174824845,0.009575004199563322,0.027159240021929182,0.0,0.0,1.002430235481438,1.0034358501634124,0.9979049694125535,0.9987429816475321,0.45552290171111054,0.9843373292297554,1.010066411935553,0.006177096792302535,-0.019452914694209684,0.005517471994649838,0.02580127802083275,-0.003511705685618767,-0.5444770982888895,0.9987429816475321,1.000586608564485,0.9955585351546133,0.9999161987765022,0.3440566323419703,0.9880906759432156,1.0126104831938774,0.003532507466377998,-0.020767481582952788,0.005034401745259272,0.024511214119790996,-0.0023411371237457815,-0.6559433676580297,0.9999161987765022,1.0031006452694209,0.9987429816475321,0.9997485963295064,0.3247400298790854,0.9884384600480113,1.011726028574338,0.0030112630745229843,-0.02007571191853883,0.004358028830036913,0.023285653413801465,-0.002508361204013378,-0.6752599701209145,0.9995809938825106,1.0032682477164168,0.9979049694125535,1.0022626330344424,0.3368624970596549,0.989364581119246,1.0114954645569874,0.0045922478835621625,-0.01738759752296873,0.005365526492287132,0.022121370743111417,0.0,-0.6631375029403451,1.0
0.9991799245530589,1.0021321961620469,0.9978678038379529,1.0008200754469412,1.0,0.9878500316355584,1.0121499683644415,0.0163710498379683,-0.008030227617032487,0.004267892317793865,0.024299936728882986,0.0,0.0,1.0008200754469412,1.0008200754469412,0.9962276529440708,0.9990159094636706,0.8660270788291936,0.9846505814279101,1.0076466119059029,0.01783541722611517,-0.005393137308337027,0.004588659455916204,0.023084939892438795,-0.0018026876433956452,-0.1339729211708064,0.9990159094636706,1.000164015089388,0.9924553058881417,0.9980318189273413,0.9069840133850707,0.9838079219306677,1.0056227181350623,0.01770373458254035,-0.004373132980218455,0.007716302741750011,0.02193069289781697,-0.0027859718125205594,-0.09301598661492926,0.9980318189273413,0.9993439396424469,0.9955715925865178,0.9975397736591767,0.8374750878527313,0.9851260053397128,1.0058663300375188,0.015840990169772466,-0.005105005683052199,0.003779786359901322,0.020834158252926022,-0.0032776138970829235,-0.16252491214726872,0.9975397736591767,0.9998359849106118,0.9962276529440708,0.9991799245530589,1.2218087069861996,0.9865965134056703,1.0065277561007346,0.015994645836474492,-0.004124060021673696,0.00361723117395601,0.02000000000000018,-0.0016388069485414618,0.2218087069861995,1.0
1.003266906239791,1.0045736687357072,0.9903626265926166,0.9967330937602091,1.0,0.99,1.01,0.004567387176749881,-0.015325036331700553,0.014164767176815442,0.01999999999999994,0.0,0.0,0.9968964390721985,1.003920287487749,0.99640640313623,1.0004900359359685,0.6371187292991436,0.9916915164291812,1.0117256884782555,0.006633921621353231,-0.013299423361247727,0.007537276749139805,0.019999999999999903,0.003769255981645287,-0.3628812707008564,1.0004900359359685,1.0008167265599477,0.99640640313623,0.9965697484482196,0.5387560089261508,0.989725595832744,1.0097200523142136,0.004681231426490667,-0.01521344642353895,0.004408163265306197,0.0200000000000001,-0.00016388069485418342,-0.4612439910738492,0.9967330937602091,0.9978765109441358,0.9941195687683763,0.9944462593923553,0.29935075819587603,0.9869454300832244,1.0068837216000575,0.005364554440842761,-0.014543654557985904,0.003769255981645287,0.020000000000000098,-0.0022943297279581954,-0.700649241804124,0.9946096047043449,1.0008167265599477,0.9933028422084286,1.0001633453119894,0.5178389730586945,0.9917411339562306,1.0117763083795888,0.006254878651557953,-0.013670960529661018,0.0075546066677615745,0.02,0.0034414945919369207,-0.48216102694130547,0.0
1.0006723819129264,1.001849050260548,0.9984871406959153,0.9993276180870735,1.0,0.99,1.01,0.010355589938966224,-0.009651451445963839,0.003359650596337981,0.02000000000000004,0.0,0.0,0.9991595226088418,1.0038661959993278,0.9991595226088418,1.0021852412170114,1.2388568967908156,0.9929960530620431,1.013056579386529,0.010187600933624011,-0.009816113936348927,0.004710632570659603,0.020000000000000188,0.002859545836837755,0.23885689679081548,1.0021852412170114,1.0063876281728024,1.0021852412170114,1.006051437216339,1.2002064209450283,0.9952011796884714,1.0153062540256121,0.011837700264579589,-0.008198689839669357,0.004193223750419322,0.019999999999999844,0.00672834314550042,0.20020642094502833,1.006051437216339,1.0085728693898135,1.0052109598251808,1.0057152462598755,1.8820987789479828,0.994974025444877,1.0150745108073997,0.011730502774314849,-0.008303764607354635,0.003341687552213868,0.019999999999999882,0.006391925988225323,0.8820987789479828,1.0058833417381072,1.0119347789544462,1.0042023869557908,1.011094301563288,2.919006612081893,1.0003107375807776,1.020519035309682,0.011715224203127197,-0.008318740632578201,0.007687165775401108,0.01999999999999991,0.011774600504625737,1.9190066120818932,1.0
0.9978714346530438,1.002128565346956,0.9919114516815666,1.002128565346956,1.0,0.99,1.01,0.003971854243425999,-0.015908776533671665,0.010238907849829351,0.020000000000000122,0.0,0.0,1.0019582801191995,1.0019582801191995,0.9949765857811834,0.9988931460195828,0.33322928032941096,0.9896245502262239,1.009616965382309,0.0011101469812445854,-0.018713816325314603,0.006968048946295076,0.01999999999999989,-0.00322854715378076,-0.666770719670589,0.9988931460195828,1.003490847169008,0.9966794380587484,1.002128565346956,0.29364147330603885,0.9915316706295392,1.0115626134705402,0.0024209666141358985,-0.017428953516837237,0.006818956699624957,0.02000000000000015,0.0,-0.7063585266939613,1.002128565346956,1.0063856960408684,0.9977011494252873,1.0002554278416347,0.5636104610419328,0.9886402076063384,1.0086127370529312,0.0034735700532462907,-0.016397193710184388,0.00866610025488534,0.020000000000000063,-0.0018691588785047116,-0.43638953895806715,1.0002554278416347,1.0007662835249043,0.993444018731375,0.9956577266922095,0.3752216383906407,0.9859563803725411,1.005874691087138,0.0015800311493746047,-0.01825323679417744,0.007320394960844515,0.020000000000000077,-0.00645709430756152,-0.6247783616093593,1.0
1.003199431212229,1.006576608602915,0.9939566299324567,0.9968005687877711,1.0,0.9854369568901004,1.0145630431098998,0.0004855817257838053,-0.0282363685885987,0.012579730687455545,0.029126086219799313,0.0,0.0,0.9969783149662284,1.0056878777106293,0.987735513686456,1.0039104159260577,1.5368863151360872,0.9785130382708453,1.0059681186783076,0.01475160325781376,-0.012943197744079407,0.01800677482617206,0.02766978190880931,0.007132667617689016,0.5368863151360871,1.0040881621045148,1.0190188410949166,1.0015997156061147,1.0087095627444012,1.3392665807913429,0.9799119013099313,1.0060132057446605,0.01814705281687507,-0.008269067799776757,0.01734820322180909,0.02628629281336907,0.011947218259629184,0.3392665807913429,1.0087095627444012,1.0200853181656595,1.0049768929968006,1.015997156061145,0.848849872225161,0.9819506175246537,1.0067819101610065,0.023373689993669473,-0.001866822689472772,0.014977973568281937,0.024971978172700464,0.019258202567760466,-0.1511501277748391,1.0158194098826876,1.0255954496978317,1.0024884464984005,1.0081763242090298,2.047280817363704,0.959304277409708,0.9958206121492028,0.03946893834559466,0.0013520373286393533,0.022747156605424323,0.03735447790011319,0.011412268188302589,1.047280817363704,1.0
0.9990835777126099,1.0080645161290323,0.9950513196480938,1.00091642228739,1.0,0.9896423351397543,1.010357664860246,0.013619340341839481,-0.007162863402962813,0.013025133003118736,0.020715329720491508,0.0,0.0,1.0010997067448681,1.0139296187683284,0.9963343108504399,1.0115469208211143,0.8750825948949982,0.9965700345864912,1.0167027625579355,0.01726369892658737,-0.002880136695721198,0.01757597949469063,0.01999999999999991,0.010620765427577283,-0.12491740510500184,1.0115469208211143,1.0381231671554252,1.0113636363636362,1.030791788856305,2.2831154643140357,1.0224694440840147,1.0431253924493482,0.010359550709540664,-0.009647569106489663,0.02645406776589966,0.019999999999999817,0.029848013184398378,1.283115464314036,1.030975073313783,1.0348240469208212,1.0045821114369502,1.0084310850439884,1.5379115861893127,0.9882720676637203,1.0099495706998018,0.022645337567051133,0.000695333276655085,0.029333333333333333,0.02169679541037762,0.0075077824574254215,0.5379115861893127,1.0086143695014662,1.0199780058651027,1.0086143695014662,1.0159457478005864,0.6502683874926805,0.9965764006879354,1.0175102655532264,0.02168085945697653,0.0006611903967355416,0.011266581864437663,0.020787451916713558,0.015015564914850635,-0.34973161250731954,0.0
0.9999087341425573,1.0015515195765268,0.9937026558364517,1.0000912658574428,1.0,0.9899999999999999,1.01,0.004786711492240448,-0.01511005507196248,0.00784958013873689,0.02000000000000015,0.0,0.0,1.0002737975723284,1.0030117732956103,0.9988135438532447,1.0006388610020993,0.9867069640745786,0.9923213752391562,1.0123682717086342,0.0029850547052479616,-0.016876035486935306,0.00419708029197072,0.02000000000000014,0.0005475451724768538,-0.013293035925421443,1.0006388610020993,1.0048370904444648,1.000456329287214,1.0035593684402666,1.052238308723317,0.9932232331109356,1.0132883489313587,0.0049990300578100395,-0.014901940834423952,0.004377964246625277,0.020000000000000132,0.003467786092352578,0.0522383087233169,1.0033768367253812,1.0125034224696543,1.002099114721183,1.0112257004654561,1.3335657997324395,0.9961390210059599,1.016263041632343,0.009712165698756629,-0.010282134612109925,0.010369292341277142,0.020000000000000087,0.011133418507026871,0.33356579973243955,1.0110431687505705,1.014328739618509,1.008122661312403,1.0130510176143106,0.8239596984712032,0.9957748341318678,1.015891497447663,0.011904701617757705,-0.008133015245960171,0.006138292110489422,0.0199999999999999,0.012958569081949303,-0.17604030152879682,1.0
