time,open,high,low,close,Volume,Plot,Plot
1720540800,140.52,142.67,140.08,142.61,161877.451,140.54175707353082,143.38098448915773
1720544400,142.6,143.13,140.95,141.42,119690.657,140.09446229726248,142.92465345478294
1720548000,141.43,143.05,141.03,142.6,104000.106,140.9948772340631,143.843258592327
1720551600,142.6,142.71,141.71,142.12,58643.045,140.8584517164264,143.70407700362696
1720555200,142.13,143.54,141.93,142.62,71535.162,141.06919549599286,143.91907823328563
1720558800,142.62,143.36,141.82,142.02,64787.895,140.84320338032342,143.68852062032994
1720562400,142.03,142.49,140.85,141.34,88401.212,141.17034140505925,144.02226749405034
1720566000,141.34,142,141,141.42,70802.295,141.38942157942907,144.24577353052862
1720569600,141.43,141.46,139.09,139.15,111893.012,139.22645948237354,143.42415525180485
1720573200,139.15,140.73,138.6,140.26,95324.572,139.96298119581107,143.96886863986916
1720576800,140.26,141.14,139.42,141.03,59465.785,140.13567323319768,143.94323738899647
1720580400,141.04,141.81,140.7,141.73,49422.053,140.80167432906924,144.4335840909513
1720584000,141.73,145.65,141.69,145.22,351268.849,143.6408405972057,147.15845963901117
1720587600,145.21,146.2,143.78,144,196604.709,142.76979631313483,146.08923771406992
1720591200,144.01,145.07,143.41,144.89,105596.954,143.4413670429603,146.6078293569266
1720594800,144.89,145.04,143.28,144.17,78649.734,142.81124711166916,145.80452002236913
1720598400,144.17,144.5,143.31,143.96,98612.796,142.2999921774131,145.1747394941285
1720602000,143.96,144,142.4,143.08,89763.533,141.63508111195907,144.49639588189766
1720605600,143.09,143.96,143,143.92,58174.99,142.08918378086227,144.9596723420918
1720609200,143.91,144,142.27,142.79,86962.207,141.68141670391722,144.5436675464206
1720612800,142.79,143.17,140.57,142.07,423609.894,140.77100766919926,143.61486640999118
1720616400,142.06,142.93,141.05,141.8,222800.17,139.8157970697727,142.6403586267378
1720620000,141.8,142.52,140.09,140.81,119586.079,139.63720004921342,142.45815358556118
1720623600,140.81,141.81,139.97,141.18,127126.785,139.57812887921696,142.3978890585951
1720627200,141.17,142.68,140.85,141.25,116618.306,139.5314901264885,142.35030810884183
1720630800,141.24,141.27,140.31,141.02,59914.727,139.3362607390624,142.15113469338687
1720634400,141.03,141.61,140.52,140.86,36080.393,139.35511584728786,142.17037071288965
1720638000,140.86,141.44,140.31,141.07,33240.311,138.84131530122008,141.6461903578104
1720641600,141.08,141.58,140.59,140.88,51457.197,138.97780288811637,141.7854352696945
1720645200,140.88,141.29,140.21,141.18,45113.813,139.12808106929145,141.93874937372158
1720648800,141.19,142,141.11,141.57,46030.083,139.84488619341047,142.67003540943895
1720652400,141.56,142.47,141.26,141.98,37508.941,139.94866491351212,142.77591066934065
1720656000,141.99,141.99,140.38,141.71,52293.194,139.74801063730848,142.57120277139552
1720659600,141.72,143.17,140.83,142.81,87426.859,141.35283289939727,144.20844568524367
1720663200,142.81,143.23,141.7,141.74,83844.117,140.36730617288578,143.2030093278936
1720666800,141.73,141.9,139.08,140.3,149025.273,139.61385606427726,142.4343380049697
1720670400,140.31,140.96,140.1,140.62,73238.575,140.0810172194249,142.91093675921127
1720674000,140.62,141.34,140.2,141.18,86572.629,140.56589301037792,143.4056080206886
1720677600,141.17,141.78,140.81,141.49,53851.541,140.5305925982044,143.36959446887522
1720681200,141.48,142.53,141.1,142.1,103262.652,141.00646735231018,143.85508285437706
1720684800,142.1,142.94,142.1,142.49,102042.169,140.9476771149601,143.79510493546437
1720688400,142.49,142.95,142.31,142.71,58922.611,141.2458732183681,144.09932520257757
1720692000,142.71,143.1,142.13,142.99,131162.822,141.68046382041177,144.54269541274334
1720695600,143,143.98,142.95,143.52,96135.087,142.43077673343598,145.30816616239426
1720699200,143.52,146.1,142.76,143.72,435445.554,142.51031650710465,145.38931280017746
1720702800,143.72,143.84,141.89,142.36,216049.303,141.85678048759573,144.72257403279966
1720706400,142.35,142.64,140,140.79,213199.975,139.95401377995788,142.7813675936944
1720710000,140.79,141.21,137.68,138.45,265350.771,138.51867808244725,142.05397525682594
1720713600,138.44,138.97,137.35,138.29,162799.953,138.37080375459362,143.05337960748332
1720717200,138.29,139.01,137.97,138.21,66711.867,138.29477477554872,143.50719538332845
1720720800,138.22,138.9,137.9,138.67,62126.102,138.37216383947145,143.32207028875257
1720724400,138.67,138.78,136.4,136.57,263478.144,136.65670159601362,142.32595149155142
1720728000,136.55,137.43,135.64,136.97,343623.653,136.99462670979761,142.38813831054952
1720731600,136.97,137.64,135.9,136.68,78855.585,136.70333021909852,141.8112437523652
1720735200,136.68,137.16,135.94,136.77,93527.519,136.3616142564949,141.19748502008497
1720738800,136.77,137.01,135.71,135.73,84148.175,135.8156694337392,141.3483642603335
1720742400,135.73,137.2,135.42,135.84,135275.427,135.40753924498804,140.64247335025567
1720746000,135.84,136.53,134.05,136.26,179012.574,134.88118804103334,139.83026049958931
1720749600,136.26,138.19,135.78,137.99,198515.66,135.82004099265887,140.55004703491713
1720753200,137.98,138.04,136.09,136.53,91466.724,134.824605148262,139.28129746099714
1720756800,136.52,136.84,135.4,136.1,103735.261,135.00562944113042,139.24167118118532
1720760400,136.1,136.31,135.06,135.58,114574.335,134.93169460453103,138.9505779221383
1720764000,135.59,137.07,135.41,136.28,81514.396,135.2880489756731,139.11322301839175
1720767600,136.29,136.79,134.11,135.41,142689.471,134.94097464112264,138.5630071038401
1720771200,135.41,135.85,134.98,135.82,73516.184,135.33257932345657,138.78118174598757
1720774800,135.82,135.93,134.27,134.7,168881.116,134.35321111928837,137.6036038795838
1720778400,134.7,135.62,133.92,135.61,222195.844,134.7787897857346,137.8745716899451
1720782000,135.62,135.88,135.14,135.65,138940.908,134.8137846184395,137.75385275900666
1720785600,135.65,136.9,135.44,136.76,240723.052,135.26378672327888,138.0646475213822
1720789200,136.76,139.3,136.6,138.75,208563.785,136.42127318177282,139.17725849857632
1720792800,138.76,139.17,137.68,137.9,150525.402,136.31448765756932,139.06831569105555
1720796400,137.89,139.36,137.78,138.85,116042.096,137.25770963556693,140.03059265850766
1720800000,138.85,139.45,137.72,138.39,102998.003,137.03075128736828,139.7990492931737
1720803600,138.39,139.16,137.91,138.88,49745.946,137.1650321002904,139.93604284979122
1720807200,138.89,140.55,138.57,139.88,115011.886,137.52438960677867,140.3026601038853
1720810800,139.87,140.11,138.39,138.49,85468.113,135.93273865919159,138.6788545917005
1720814400,138.49,138.65,136.66,138.07,92939.268,135.9200449119017,138.66590440507144
1720818000,138.06,138.28,137.54,138.19,39623.381,136.0689129509069,138.81777987920805
1720821600,138.18,138.8,137.97,138.78,39750.382,136.5139447490078,139.27180221868474
1720825200,138.78,139.53,138.53,139.46,37819.217,136.77253507917584,139.53561659592685
1720828800,139.47,139.5,138.63,139.03,61193.549,136.69451926674455,139.45602470647677
1720832400,139.03,139.97,138.84,139.1,53079.26,136.8732414681829,139.63835745743913
1720836000,139.1,139.17,138.28,139.01,26941.988,137.07863313763195,139.8478984535437
1720839600,139,139.32,138.7,138.75,37513.264,136.84769592149016,139.61229583909605
1720843200,138.76,138.89,137.99,138.16,49860.017,136.82013622960298,139.58417938575658
1720846800,138.15,139.2,137.94,139.16,43256.973,137.61988644721993,140.40008617342642
1720850400,139.17,139.5,138.72,138.94,32078.857,137.5942871388075,140.37396970726826
1720854000,138.94,139.39,138.64,139.38,34332.301,137.9778317688908,140.7652627137169
1720857600,139.38,139.62,138.48,138.64,34029.033,137.48116931307518,140.2585666729353
1720861200,138.64,140.7,138.43,140.62,73672.419,139.2027835935641,142.01496103989876
1720864800,140.61,140.94,139.23,139.84,86458.711,138.6534542620563,141.45453414613826
1720868400,139.84,140.2,139.36,140.12,24983.087,138.9094744162556,141.7157264246648
1720872000,140.13,140.62,139.74,140.25,59420.876,139.4800301407391,142.2978085274207
1720875600,140.25,140.49,139.63,140.11,39720.634,139.13033069470072,141.94104444610883
1720879200,140.1,140.12,139.25,139.91,43931.98,139.50470654913437,142.32298344911686
1720882800,139.9,140.52,139.51,140.37,45099.629,139.52105649385098,142.33966369574696
1720886400,140.37,140.83,139.25,139.62,111314.229,138.97470378969737,141.7822735632266
1720890000,139.61,139.87,139.3,139.68,34961.23,139.12041973725226,141.93093326729777
1720893600,139.69,139.92,139.2,139.36,28811.602,138.8957445015375,141.7017191379322
1720897200,139.35,140,139.34,139.82,28107.382,138.77988685129532,141.58352092909928
1720900800,139.82,140.22,139.66,139.73,31569.604,138.65689206219022,141.45804139677992
1720904400,139.72,140.25,139.42,140.24,20240.63,138.83038478142694,141.6350390194356
1720908000,140.24,142.24,139.1,142.2,137792.096,140.64974665728255,143.49115568066202
1720911600,142.2,143.6,141.47,141.9,218808.27,140.02436473727184,142.85313978246924
1720915200,141.89,145.05,141.87,144.9,295091.172,140.9360484156488,144.7701870052469
1720918800,144.91,145.16,143.7,144.93,220232.466,140.8669454855469,144.7962154599391
1720922400,144.94,145.18,143.16,143.67,110552.832,140.21663107453597,143.92961578990167
1720926000,143.66,144.61,143.65,143.96,50712.833,140.64267483299392,144.17838733672863
1720929600,143.96,145.97,143.88,144.95,161921.959,141.9514860448011,145.3395415033618
1720933200,144.95,145.98,144,145.6,154929.26,142.841538047633,146.07844061712368
1720936800,145.59,145.97,144.33,144.56,103679.79,142.0621073183464,145.11865377245513
1720940400,144.56,145.2,144.29,144.77,53571.326,142.62921961784411,145.54296313259908
1720944000,144.78,145.63,144.78,145.33,77481.576,143.05976202678372,145.94985822934498
1720947600,145.33,147,145.03,146.58,424583.809,142.74921919803958,146.45578060067365
1720951200,146.58,146.8,145.03,145.08,145292.886,142.33542880891036,145.84417739842627
1720954800,145.08,145.66,144.66,144.88,72725.964,142.9209458724451,146.26590764420348
1720958400,144.88,144.99,143.54,143.94,135504.342,141.87890782029504,145.03160809411378
1720962000,143.95,144.82,143.9,144.4,94654.008,142.3555566274931,145.35901544777641
1720965600,144.4,145.18,143.43,145.02,101869.483,143.27761138342717,146.17210858309235
1720969200,145.02,146.04,144.62,145.9,139967.069,143.57814999705016,146.47871868385926
1720972800,145.9,145.98,145.09,145.55,62439.112,143.74359468564802,146.64750568939849
1720976400,145.56,145.66,144.69,145.13,53286.914,143.58618315644807,146.48691412930563
1720980000,145.13,145.3,144.8,145.07,38293.501,143.69729979401322,146.60027554742763
1720983600,145.08,145.32,144.59,145.22,37669.833,143.52789148604427,146.42744484939868
1720987200,145.23,146.4,145.09,145.61,46068.31,143.92588938350247,146.83348310842172
1720990800,145.6,148.31,145.45,148.1,178251.234,146.75030750629978,149.71496018319473
1720994400,148.11,148.29,146.61,147.18,103100.493,145.74990020910403,148.69434263757077
1720998000,147.19,148.56,147.03,147.66,135586.585,145.62141629617008,148.56326309003208
1721001600,147.66,150.91,147,150.33,206717.254,146.22552783352864,150.19564290196524
1721005200,150.33,151.5,149.72,150.9,173457.68,146.77648958287025,150.76499468036096
1721008800,150.91,152.18,150.45,151.9,195125.528,149.54056837590255,153.39838294871655
1721012400,151.91,152.1,150.78,151.39,107269.938,150.0533782180799,153.72849970028818
1721016000,151.4,152.04,150.72,151.91,88360.911,150.09240387891535,153.58254029741562
1721019600,151.92,152.2,151.44,151.98,102424.345,150.58759398584672,153.91222990963925
1721023200,151.98,153.8,151.67,153.03,154580.891,150.87873876050352,154.04150365114324
1721026800,153.04,154.5,152.97,153.23,171558.209,150.9499794922698,153.99947402746716
1721030400,153.23,154.45,152.44,152.77,147589.708,151.08765938469875,154.1399353318644
1721034000,152.76,152.93,151.95,152.21,148391.893,150.54153715667184,153.5827803315541
1721037600,152.2,152.6,151.26,151.34,133630.702,150.3080923344143,153.34461945228128
1721041200,151.34,152.04,150.93,151.64,112810.909,150.11035550332363,153.14288793773423
1721044800,151.65,152.95,151.63,152.3,97055.11,150.53315306755644,153.57422686690103
1721048400,152.3,153.93,151.68,153.23,138258.416,151.28863044087595,154.3449664093785
1721052000,153.24,153.54,151.82,153.41,110494.782,152.0644941774029,155.13650416078477
1721055600,153.41,154.3,152.28,152.94,122877.332,151.61153189825842,154.67439112852628
1721059200,152.94,154.92,152.53,153.85,169470.386,152.54819656125102,155.62997830996318
1721062800,153.85,154.89,153.41,154.18,151670.335,151.8397458439177,154.90721545692614
1721066400,154.17,156.29,153.67,155.74,179716.998,152.9515328609,156.04146281768584
1721070000,155.73,157,154.46,155.33,192306.678,152.64717587934825,155.73095721024418
1721073600,155.34,157.1,155.22,156.68,126560.294,153.593543872869,156.69644374908856
1721077200,156.69,157.49,155.92,155.96,85215.295,153.10393500074713,156.19694378864102
1721080800,155.97,159.49,155.94,158.78,202744.043,154.83205107836963,158.65329967748093
1721084400,158.79,159.95,158.29,159.38,110560.885,155.99076393358564,159.645862046945
1721088000,159.37,160.22,157.77,158.06,207698.37,155.8743501539401,159.3420706516385
1721091600,158.06,158.67,157.29,158.27,111924.846,156.59822966832837,159.90602330643304
1721095200,158.27,158.31,156.21,156.55,170380.635,156.5408526525532,159.70329412028156
1721098800,156.55,158.1,156.08,157.88,119658.965,156.37657897281332,159.53570178034488
1721102400,157.89,158.53,157.33,158.13,98220.502,155.8082893589252,158.95593156819643
1721106000,158.13,158.81,154.69,155.49,325283.587,153.83785695522664,156.94569244927163
1721109600,155.5,157,153.68,154.03,215520.18,152.10212495951538,155.1748951607177
1721113200,154.03,155.72,153.79,154.49,219261.132,152.1790000069916,155.2533232394561
1721116800,154.48,155.5,152.57,154.45,234274.586,152.0809121430449,155.15325380250036
1721120400,154.45,155.87,153.94,155.15,153013.213,153.03039487620362,156.1219180050158
1721124000,155.15,156.65,154.61,156.46,153595.102,153.77427725667755,156.88082831236798
1721127600,156.46,157.63,155.72,157.32,143708.237,154.63795772439167,157.761956870339
1721131200,157.32,157.95,155.62,155.84,129623.902,154.68985334791824,157.8149008903004
1721134800,155.84,157.27,155.55,155.63,132157.778,153.9361125861385,157.0459330424241
1721138400,155.62,156.35,154.47,155.92,127440.711,154.91407633823405,158.04365363799639
1721142000,155.91,161.6,155.6,160.98,316948.341,157.3880390856734,160.86712903161398
1721145600,160.98,161.89,158.88,160.99,359746.138,155.8272705074944,160.814504798289
1721149200,160.99,162.49,160.1,162.13,160470.152,155.3604350565955,161.88244149302574
1721152800,162.13,162.35,161.1,162.05,123226.624,156.22647955877105,162.4503922920039
1721156400,162.06,162.49,160.91,161.94,122099.273,157.3473388761401,163.29655195910408
1721160000,161.93,162.01,159.65,159.69,96325.257,156.3299544012844,161.93986075611602
1721163600,159.69,161.27,159.55,160.51,78405.003,156.25468058518103,161.57675091130932
1721167200,160.5,160.78,159.06,159.92,92252.605,156.86113636561785,161.93240818043233
1721170800,159.92,161.86,159.74,160.62,96870.315,158.12537964034445,162.97799473870418
1721174400,160.62,161.63,160.34,161.28,81683.814,159.4014614351235,164.0450860078514
1721178000,161.27,163.8,161.19,161.91,253569.514,159.99266495739957,164.41724750560107
1721181600,161.91,162.49,161,161.04,71356.53,159.98156296230084,164.1817208350976
1721185200,161.05,161.11,160.02,160.92,72656.806,160.28031164375972,164.27529070110734
1721188800,160.93,161.61,160.1,161.34,85014.352,160.66833145652106,164.4703802203466
1721192400,161.35,162.56,161.05,161.4,86005.037,160.27356199344945,163.87450328806406
1721196000,161.41,162.26,160.79,161.2,79209.905,160.22029066716283,163.63812811483814
1721199600,161.21,161.28,160.07,160.6,75013.682,159.50634198711586,162.73709605942628
1721203200,160.59,162.76,159.53,161.95,151320.025,159.4475661987889,162.6687291522998
1721206800,161.95,163.61,161.46,163.52,138495.962,159.78682564925717,163.40218570478785
1721210400,163.52,163.53,162.32,162.6,102078.566,159.5338281200688,162.96104341488126
1721214000,162.6,162.6,160.2,160.84,176945.978,158.66018493509793,161.89647156891553
1721217600,160.84,161.48,160.47,160.88,88724.595,158.6587309658161,161.8639578540144
1721221200,160.88,162.16,159.67,161.81,137594.19,159.57693172290524,162.80070812134775
