feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
1.0085127691537308,1.0088883324987483,0.9882323485227842,0.9914872308462696,1.0,0.9846336094629592,1.015366390537041,-0.0005598901040027644,-0.030810619673497318,0.02048162859980146,0.030732781074081676,0.0,0.0,0.991362043064597,0.9932398597896847,0.9828492739108664,0.9893590385578368,0.6435756790802052,0.9825160422275142,1.0127713108096617,-0.0005557337186373415,-0.030412873614371325,0.010481121353706255,0.030326728163834325,-0.002146464646464668,-0.3564243209197948,0.9893590385578368,1.0013770655983976,0.9873560340510767,1.0008763144717077,0.5851782154184362,0.9862063549051711,1.0150346231934035,0.0072955617235788695,-0.02131290742159655,0.014171833480956476,0.0288103917556425,0.00946969696969697,-0.4148217845815638,1.00100150225338,1.0040060090135203,0.9917376064096145,0.993365047571357,0.3253977520862844,0.9838165283886052,1.0111170671350311,0.002164617768679003,-0.024894201498622735,0.012256128064032066,0.027369872167860358,0.0018939393939392862,-0.6746022479137156,0.9934902353530296,1.0025037556334502,0.9906109163745619,0.9993740610916375,0.3080415016738883,0.9845146248589068,1.0104505471845338,0.007511950936454538,-0.01834854443804759,0.011970766129032294,0.026001378559467117,0.007954545454545396,-0.6919584983261117,1.0
0.9996252810392205,1.0071196602548087,0.9963777167124656,1.0003747189607795,1.0,0.9899403144609816,1.0100596855390185,0.004417312406934533,-0.01558966828424652,0.01074597026115206,0.020119371078036817,0.0,0.0,1.0003747189607795,1.0028728453659757,0.9905071196602547,0.9950037471896077,0.7423543463683882,0.9841578340359192,1.0040398104810895,0.004894467356795333,-0.015004432986903753,0.012361093769509415,0.02000000000000017,-0.005368959920089984,-0.25764565363161185,0.9947539345490881,0.9996252810392205,0.992880339745191,0.9980014988758431,0.38540967442517754,0.9840736132860755,1.0039538883019559,0.008008279635156117,-0.011952280357619357,0.006780512305374262,0.020000000000000108,-0.002372331127481555,-0.6145903255748225,0.9978765925555833,0.9987509367974018,0.9948788408693481,0.9972520609542843,0.30212466599315135,0.9826073162791796,1.0024579691333046,0.008754399298252828,-0.011220935341316669,0.003880335461259082,0.020000000000000136,-0.003121488325633662,-0.6978753340068486,0.9971271546340245,1.0042468148888335,0.9963777167124656,0.9976267799150638,0.529936042216158,0.9821200702890683,1.0019608797898576,0.00963408804913974,-0.01035866616965499,0.007891770011274078,0.019999999999999882,-0.0027469097265576084,-0.4700639577838421,0.0
0.9955679679436586,1.0045534575921318,0.9944751381215472,1.0044320320563416,1.0,0.9800963460879416,1.0199036539120583,0.016387686855678145,-0.023282391160136636,0.010123185754360269,0.0398073078241167,0.0,0.0,1.0044320320563416,1.0071033938437255,0.9973893509805113,1.0056462874142433,1.0629627909245702,0.9813750896548807,1.01920296216397,0.016290428949621166,-0.021429344447514126,0.009671179883945807,0.03781694243291099,0.0012088974854931615,0.06296279092457026,1.0057677129500335,1.0190030963511627,1.0044320320563416,1.0162103090279886,2.195305908700348,1.0005070148089052,1.037108804881882,0.0073283791694796685,-0.0282223959231224,0.014487504527345199,0.03592609531126534,0.011726305609284319,1.1953059087003481,1.016453160099569,1.0228887134964484,1.0128103940258637,1.0180316920648413,1.6537517805163844,1.0063068945605307,1.0412482079502694,0.0033176699149880034,-0.03035080304495429,0.009915183371162326,0.034129790545702206,0.013539651837524234,0.6537517805163844,1.0180316920648413,1.021310181531176,1.0120818408111227,1.0147532025985064,1.2525296500071814,1.0024790437423046,1.035518345149701,0.003905281194170294,-0.0281253721739806,0.009064885496183266,0.03242330101841681,0.010275628626692387,0.25252965000718147,0.0
1.0005203816131831,1.0075744434807747,0.996357328707719,0.9994796183868171,1.0,0.981481510853817,1.018518489146183,0.002621830722263347,-0.033837088163973045,0.011211280628756344,0.037036978292366005,0.0,0.0,0.999363978028332,0.9995952587453022,0.9913847932928593,0.9953165654813529,0.28241734795981155,0.9805559758449331,1.0173493691530915,-0.0006118892951161852,-0.036755696859741324,0.008215690812311893,0.03683196844162281,-0.004165220409580165,-0.7175826520401885,0.9953165654813529,0.9975137322925702,0.9899971089910379,0.9934663197455912,0.23303813006018545,0.9787520533537134,1.0186994023028975,-0.0006311714633534123,-0.039820489953421905,0.0075519925641920034,0.039998317692333946,-0.006016429480504572,-0.7669618699398145,0.9933506793871062,0.9965886094246894,0.9893032668401273,0.9938132408210466,0.21857345475152737,0.9791075746043748,1.0223058656023651,-0.0006451941970429119,-0.04287367117626794,0.0073341094295693784,0.04316778345760286,-0.005669327779706225,-0.7814265452484727,0.9936976004625616,1.0037583116507662,0.9934663197455912,1.0010985834056085,0.41321284838674976,0.9831118691631382,1.0242726814211236,0.0025804792992962615,-0.03770862303691319,0.010357267543349244,0.041009394284722625,0.0016198079370587336,-0.5867871516132502,0.0
0.999224634470536,1.003544528134692,0.9922463447053611,1.0007753655294638,1.0,0.9814150945254032,1.0185849054745968,0.02872003050832702,-0.008819627548776148,0.011306950448952401,0.03716981094919353,0.0,0.0,1.0007753655294638,1.004541426672574,0.9894771821001329,0.9996677004873726,0.9825712230691646,0.9840325911002465,1.0194045973330044,0.024848100949545204,-0.010712787739065865,0.015052573325954615,0.03531132040173402,-0.001106806862202483,-0.017428776930835388,0.9996677004873726,1.006092157731502,0.9968985378821444,1.0039875941515286,0.8830914449643679,0.9861068649883282,1.0197508704470495,0.027111725645850883,-0.006775131924760081,0.00919667590027699,0.03354575438164743,0.0032097399003874517,-0.11690855503563213,1.0042091271599467,1.004541426672574,0.9932432432432432,0.9946832077979618,0.7149421700094248,0.9864229021230847,1.0183677034120442,0.017267014342424256,-0.01464325983663965,0.011250827266710743,0.03186846666256473,-0.00608743774211397,-0.28505782999057516,0.9947939743021711,1.0002215330084183,0.9940186087727071,0.9976739034116082,0.7240546305329123,0.9890159962585309,1.0194187202924945,0.017650427670666886,-0.012699559532470813,0.006235385814497297,0.030275043329436594,-0.0030990592141671405,-0.27594536946708764,1.0
0.9970152553614856,1.0058589431793057,0.9934777802343577,1.0029847446385143,1.0,0.9882868742948476,1.0117131257051521,0.01750702812706346,-0.006053381288444261,0.012418228184942792,0.023426251410304556,0.0,0.0,1.0029847446385143,1.0147026309971259,0.9993367234136634,1.0130444395312845,1.3062576404007489,0.9912477462175673,1.0148959530358825,0.024642585691697305,0.0007672714697734192,0.015320180756089503,0.023575785550272933,0.010029758624490208,0.3062576404007488,1.0129338934335617,1.0200088436878176,1.0040902056157417,1.0071854963519786,1.605878135150016,0.9891817170301425,1.0115873254233845,0.020844281020743278,-0.0017663593225987677,0.01571537705991485,0.022396996272759376,0.00418825085418269,0.6058781351500161,1.0071854963519786,1.0361485739553393,1.0027636524430685,1.0341587441963298,2.542771350509612,0.9740182609894287,1.034226708810298,0.06450137536917473,0.00253046031914113,0.033146745692020745,0.059961258438380516,0.03108123002314552,1.5427713505096123,1.0340481980986072,1.0418969710369224,1.0247623258898961,1.0396860490824673,1.9188134651195836,0.9774317080009798,1.0396492267749833,0.0664534673974328,0.002631856299594898,0.016570451143895628,0.061690651774381024,0.03659208641022807,0.9188134651195835,1.0
0.9995040502562407,1.0057860803438585,0.998952994985397,1.0004959497437593,1.0,0.9833324169996149,1.0166675830003848,0.0037737356684983837,-0.029138658377717314,0.006836475906935765,0.03333516600076995,0.0,0.0,1.0004959497437593,1.0033614371521464,0.9968589849561912,0.9979610954978784,1.0623937799885264,0.982181249652941,1.0137857987763834,0.002404070977466008,-0.028845655287178546,0.006499228905045201,0.03166840770073118,-0.0025335977087464637,0.062393779988526354,0.9980713065520472,1.0054554471813524,0.9954262412519975,1.0054554471813524,1.114117680475573,0.9844840219404879,1.0145545469345834,0.007569491639644645,-0.022294002317562574,0.01004858657243828,0.030084987315694704,0.004957038995373461,0.11411768047557293,1.0053452361271835,1.009202623023089,1.0021491155562903,1.003141015043809,1.474075538916602,0.9853872602952294,1.0139586510773106,0.004328747865300476,-0.023971290897078914,0.007016005262003797,0.028580737949909937,0.002643754130865773,0.4740755389166019,1.0030308039896403,1.0061167135063647,0.9997244723645781,1.0029205929354714,0.677989126341616,0.9853529490283401,1.0124751648798116,0.004143029118471025,-0.022755985224003773,0.0063729260520823255,0.02715170105241437,0.002423441286626998,-0.322010873658384,0.0
1.0009021199819577,1.002593594948128,0.9972936400541271,0.9990978800180422,1.0,0.989687790333287,1.010312209666713,0.005219289653825558,-0.01530116328488353,0.005295178008111749,0.02062441933342586,0.0,0.0,0.9989851150202976,1.0040595399188093,0.9963915200721695,1.0039467749210644,0.8795533841093004,0.9948386508519703,1.0149364013742321,0.004868026903384885,-0.015030349866979093,0.0076758099108252265,0.01999999999999992,0.004853273137697595,-0.1204466158906996,1.0040595399188093,1.0062020748759584,1.0004510599909786,1.0004510599909786,1.155503953118369,0.9906685267093788,1.0106820322994674,0.005584271396534912,-0.014328288433099572,0.005727762803234559,0.020000000000000132,0.0013544018058691259,0.15550395311836912,1.0004510599909786,1.0023680649526385,0.994700045105999,0.9989851150202976,1.3356641867369905,0.9881239847694836,1.0080860854718974,0.0066965147994371655,-0.013238069652036749,0.007664562669071312,0.01999999999999991,-0.00011286681715565357,0.3356641867369906,0.9988723500225529,1.0027063599458728,0.9923319801533603,1.0013531799729363,1.3043495989224954,0.9914505539609513,1.0114798580813746,0.005697129331130847,-0.014217665309089576,0.010386091668548224,0.02000000000000001,0.0022573363431151565,0.3043495989224954,1.0
1.0073837337447653,1.007824553669826,0.9863345823231211,0.9926162662552347,1.0,0.9881686875713719,1.0118313124286282,-0.00029185702441351447,-0.02367097018626701,0.02133245815556288,0.023662624857256287,0.0,0.0,0.9926162662552347,0.9975754904121666,0.9918448313863787,0.9945999559180075,0.38736164627655906,0.9870903895281107,1.009531918742675,0.0028002695179998615,-0.019491617570413716,0.005773287443099767,0.022479493614393508,0.0019984456533807798,-0.612638353723441,0.9947101608992728,1.007163323782235,0.9921754463301742,1.002204099625303,0.6243589161558668,0.9944999574331828,1.0159672426112218,0.0029385762441321264,-0.01825341453005109,0.015067582539330816,0.021355518933673764,0.00965915399134012,-0.3756410838441332,1.002204099625303,1.0031959444566896,0.9954815957681288,0.999889795018735,0.3684452309901531,0.991947851276406,1.012278465477438,0.003197000259417438,-0.0169512216730597,0.007697382889817493,0.020287742986990202,0.007327634062396035,-0.6315547690098469,1.0,1.0125633678642274,0.9971346704871061,1.0095878333700683,0.9403517405026091,0.999797769927649,1.0199957046736625,0.004974111755818305,-0.014926365704693214,0.015428697377121353,0.02000000000000027,0.017097812812257203,-0.05964825949739092,1.0
1.0037589828634605,1.0060807075732447,0.9957987838584852,0.9962410171365395,1.0,0.99,1.01,0.005775163449400789,-0.014141176420884447,0.010243418878731212,0.020000000000000077,0.0,0.0,0.9961304588170259,1.0006633499170814,0.9911553344389166,0.9995577667219457,1.5370153627979573,0.9873665643483692,1.0073133636281342,0.01181511938190212,-0.008220823576155337,0.00954495005549389,0.01999999999999999,0.003329264232604563,0.5370153627979571,0.9995577667219457,1.0063018242122719,0.9955776672194582,1.0044223327805417,0.778877979052469,0.9897588369830324,1.0097539650028917,0.014281853320087795,-0.005802935854567489,0.010728901670169218,0.02000000000000008,0.008212185107091275,-0.22112202094753103,1.0043117744610282,1.0145936981757877,1.0030956329463792,1.0137092316196794,1.5909191569829675,0.9954701297251161,1.0155806373963305,0.017786887906603027,-0.0023673078935277096,0.011448701012769617,0.019999999999999983,0.01753412495838418,0.5909191569829676,1.013819789939193,1.0148148148148148,1.0067440574903261,1.0075179657269209,1.343294137654744,0.9930826840938507,1.0131449605401912,0.014002609837599012,-0.006076649763145452,0.007960741548527852,0.01999999999999993,0.011319498390855576,0.34329413765474404,1.0
0.9950009613535857,1.004999038646414,0.9907710055758507,1.004999038646414,1.0,0.9817980633670167,1.0182019366329833,0.03696546774700485,-0.00010925987910522674,0.014299516908212599,0.03640387326596651,0.0,0.0,1.004999038646414,1.0080753701211305,0.9983656989040568,1.0011536243030186,1.3566170006367977,0.9836520868308358,1.0182689853051259,0.03105070872594796,-0.004000715034263907,0.009661373636885452,0.03458367960266817,-0.00382628658886556,0.3566170006367977,1.0009613535858488,1.0065372043837724,0.9933666602576426,0.9977888867525475,1.2568929785614658,0.9852280687843196,1.0181378573089022,0.025941753883789758,-0.007220283964500421,0.013157894736842148,0.03285449562253483,-0.007174287354122824,0.2568929785614658,0.9978850221111324,1.0006729475100942,0.9866371851567005,0.9890405691213227,1.3833597234754886,0.9820035084845791,1.0131394813823635,0.02028590158869377,-0.011069696296517731,0.014065510597302582,0.031211770841408113,-0.015879089343791952,0.38335972347548863,0.9889444337627379,0.9937512016919823,0.9753893482022686,0.9909632762930205,2.1994387328281677,0.9853888334525019,1.0150464693735652,0.01875732128309501,-0.011008738338961717,0.0185671235540003,0.02965118229933771,-0.013965946049359173,1.199438732828168,1.0
1.0043600426315278,1.0066853987016762,0.9888576688305396,0.995639957368472,1.0,0.9819160541921303,1.0180839458078697,-0.000607176580421998,-0.03611105763838761,0.01775033764229214,0.036167891615739224,0.0,0.0,0.9957368472047281,0.9959306268772405,0.9651196589477763,0.9711268287956593,2.2926545425411473,0.9577751921401899,1.0143818078411708,-0.0006430478729240221,-0.05641121573622087,0.030942882164055725,0.05740579041274694,-0.024620474892954467,1.292654542541147,0.9712237186319154,0.9771339986435421,0.9512644123631431,0.9518457513806801,1.5365593196396359,0.9384727214233018,1.021640587989196,-0.0003379809896618618,-0.08171665602026214,0.026636073423782797,0.08486026411485566,-0.043985986765278415,0.5365593196396358,0.9519426412169363,0.9577560313923068,0.9393469625036334,0.9481639376029454,1.9376477359857698,0.9346285504525922,1.0285366474406215,-0.00010899936750302639,-0.0914016735745978,0.01933842239185742,0.09567009143072369,-0.04768392370572212,0.9376477359857699,0.9483577172754577,0.9575622517197945,0.9477763782579206,0.956108904175952,1.0220734095958024,0.9375128760164344,1.0267766618671597,0.005167391588287885,-0.08221777221520858,0.010318757662443862,0.09088658685918752,-0.03970416504476448,0.02207340959580234,0.0
0.9989716468341414,1.003280936291073,0.9981881396601539,1.0010283531658588,1.0,0.9857104821285956,1.0142895178714044,0.012903986263348068,-0.015636010174950858,0.005098039215686236,0.02857903574280888,0.0,0.0,1.0011262915626071,1.0033788746878214,0.9919200822682533,0.9924097742519956,0.884621046699322,0.9838546283716166,1.0109339672946918,0.006077361063507448,-0.020871886587135593,0.011445900997847796,0.027150083955668432,-0.00860972507582424,-0.11537895330067804,0.992507712648744,0.9954458645511974,0.9885901767788062,0.9888839919690515,0.9649156825906584,0.9832199219900482,1.008911020096001,0.003150175648656708,-0.022394227241442625,0.006907440299980292,0.025792579757885226,-0.012131885334115987,-0.03508431740934155,0.9888839919690515,0.9904510063170266,0.9857499632731014,0.9873169776210765,1.4204272756534764,0.9836300862322516,1.0080308714303106,0.001142913616601113,-0.023091139010235007,0.004753887293255321,0.02450295076999055,-0.013697289893356732,0.4204272756534764,0.9873169776210765,0.9889819303658001,0.9815386122129182,0.9838891337348808,1.417530334011902,0.9818606576394769,1.010163993118532,-0.0005350186234816607,-0.0285385832527625,0.0075389346295010925,0.028416651840412845,-0.01712161236669602,0.4175303340119022,1.0
0.9997170878913618,1.0029234251225954,0.9922670690305546,1.0002829121086383,1.0,0.9891111637375579,1.010888836262442,0.010165972067303615,-0.011596127726774735,0.010659371757381336,0.021777672524884134,0.0,0.0,1.0002829121086383,1.0068841946435307,0.9972651829498304,1.0047152018106376,0.5143668310547702,0.991768701226337,1.0125016644722056,0.011923225176666453,-0.008797893386793066,0.00961629112850001,0.020688788898640068,0.0044310361082305376,-0.4856331689452298,1.0047152018106376,1.0115050924179556,1.0039607695209356,1.00754432289702,0.7576761258076283,0.994439951214103,1.0145296471982264,0.012046775565507838,-0.007993754643710127,0.007508916838746117,0.01999999999999999,0.007259357028377583,-0.24232387419237164,1.00754432289702,1.0107506601282537,0.9985854394568088,1.0104677480196154,0.5749680126863075,0.9960776755396946,1.0162004568637288,0.013314456321474202,-0.006751176476970907,0.012074129539498374,0.020000000000000073,0.01018195531252958,-0.4250319873136925,1.010562052055828,1.0555450773293098,1.0090531874764241,1.047906450396077,3.034073408680258,0.9702475816912818,1.0432885189879546,0.07883476643968375,0.0033052258621347466,0.04600597237775296,0.07254991581430664,0.047610068822475836,2.034073408680258,1.0
