time,open,high,low,close,Volume,Plot,Plot
1731592800,214.28,217.96,210.38,210.48,629308.768,208.85340561145344,215.3779278660691
1731596400,210.49,213.53,209.03,210.84,503303.949,207.45484584276338,213.60683123988926
1731600000,210.84,217.12,209.85,217.04,429091.46,210.86236850091694,216.83589063136935
1731603600,217.04,217.08,214.4,215.41,204884.105,211.28687897670602,216.96912535369384
1731607200,215.41,216.79,213.93,214.49,182224.619,211.26800214682055,216.66202731678757
1731610800,214.49,216.22,214.31,215.62,157108.637,212.37032071020246,217.51809567260705
1731614400,215.61,215.61,212.01,213.69,226596.131,208.1188353452497,213.5094383485863
1731618000,213.69,215.27,212.07,214.53,241056.138,209.89258151566247,215.05395783334473
1731621600,214.53,214.87,210.01,212.07,219184.534,208.77436126952918,213.6485495157922
1731625200,212.06,212.69,206.78,209.57,334399.518,207.97377611219605,212.58380776741876
1731628800,209.57,212.88,209.25,209.8,273890.94,209.15543731311814,213.5574115121523
1731632400,209.8,211.13,208.34,209.98,267745.13,209.56833797015324,213.80204176753008
1731636000,209.98,210.67,208.03,210.22,149654.661,210.03375400096286,214.27686014239646
1731639600,210.23,210.67,208.86,209.02,162949.602,209.12023555712418,214.19304020690058
1731643200,209.01,209.13,204.48,205.87,355990.613,205.99113410588157,213.0625761941132
1731646800,205.87,208.68,204.91,208.48,164924.634,206.5338678705418,213.2636620623146
1731650400,208.48,210.42,208.47,209.89,136139.309,207.7552661898991,214.18114475019323
1731654000,209.89,210.66,209.17,209.18,124529.42,206.68380642415926,212.75221537515657
1731657600,209.19,211.36,207.82,211.32,173717.321,208.0688365637563,213.86820057123234
1731661200,211.32,213.44,211,213.06,244600.825,210.96573235908244,216.5479445176947
1731664800,213.06,213.93,212.4,213.37,127339.642,211.54893496928375,216.86318122763097
1731668400,213.37,213.73,212.25,213.58,122708.043,212.52085432157318,217.5893996199115
1731672000,213.57,215.14,212.75,213.97,243491.493,212.45878922540624,217.2696326185424
1731675600,213.97,214.98,213.1,214.74,211611.854,213.37097108589114,217.9582978375744
1731679200,214.73,215.33,210.2,211.28,348185.168,210.86425857430174,215.1687074836364
1731682800,211.26,211.26,206.71,208.32,383997.171,208.42594510678504,213.95470762206725
1731686400,208.32,211.33,208.04,209.6,247665.898,209.7174671821082,216.2681896486993
1731690000,209.6,212.45,209.28,210.77,178276.997,209.80095057638485,216.02175639980106
1731693600,210.77,211.4,208.98,210.64,138792.215,209.45015070279734,215.34566455426668
1731697200,210.64,213.52,210.35,212.38,180999.206,211.69588292893286,217.35269177224654
1731700800,212.38,216,212.25,215.99,206840.764,214.22935796050214,219.6640089079921
1731704400,215.99,219.4,215.52,218.78,377452.495,214.91947484794883,220.09574219821366
1731708000,218.77,219.65,217.53,218.24,176881.483,214.00658593225077,218.9002060749459
1731711600,218.23,220.5,218.11,218.45,272707.04,213.85256094073907,218.4954999230872
1731715200,218.44,218.58,215.88,217.1,229142.024,214.0359825136099,218.44816287394895
1731718800,217.11,218.95,216.95,218.43,126000.263,214.7439261428552,219.08218727705432
1731722400,218.42,219.96,218.09,218.84,150420.954,215.17495231098917,219.5219210445445
1731726000,218.84,221.61,218.64,221.35,190032.738,213.2498171210342,221.06492594371065
1731729600,221.34,221.8,219.68,219.92,145255.795,213.53342236172855,220.96084459796185
1731733200,219.93,221.99,219.48,220.9,157091.087,214.04047045032533,221.10713153134952
1731736800,220.9,220.96,218.45,218.58,180353.035,213.88631168810608,220.5892720165949
1731740400,218.59,220.19,218.53,218.91,121684.867,213.9803034584903,220.34592679893916
1731744000,218.91,219.62,218.02,219.38,127282.419,214.93453911283842,221.00433493545245
1731747600,219.38,219.76,217.46,217.57,144319.3,214.64940066922935,220.40399417778104
1731751200,217.57,219.07,217.28,218.38,138040.702,215.24980491086058,220.72828846935073
1731754800,218.38,218.93,216.61,218.9,163705.511,215.063986954588,220.26074674776166
1731758400,218.9,221.8,216.2,219.26,435536.591,214.84638039092164,219.77532935478092
1731762000,219.25,221.15,217.73,217.88,207164.735,214.84503742255382,219.52482560705565
1731765600,217.88,219.16,216.6,217.23,220007.485,215.6060636509247,220.06518214843905
1731769200,217.23,217.47,213.72,215.03,392792.083,214.7125458103062,219.05017299839318
1731772800,215.03,215.96,213.35,214.42,226230.048,214.52271724734652,219.71851063107198
1731776400,214.41,216.3,213.68,215.54,158258.9,215.2740960302205,220.22439096184522
1731780000,215.53,216.91,214.98,216.5,146256.893,216.24600271886266,220.96730054338664
1731783600,216.5,217,215.81,216.27,114188.172,215.76747556550285,220.24034180043526
1731787200,216.27,216.92,214.73,215.33,111333.605,214.94055528337577,219.28278872344396
1731790800,215.33,217,215.03,216.98,106208.012,215.47104349515394,219.82399386879342
1731794400,216.98,217.36,214.1,214.2,89322.872,213.79404878712745,218.1131204797967
1731798000,214.19,216.24,214.01,215.71,123841.209,214.2066325431036,218.5340392611461
1731801600,215.72,218.55,215.56,217.7,162358.033,214.6745873337948,219.01144768397248
1731805200,217.71,219.5,214.24,216.15,231358.233,213.3030690233989,217.61222193296254
1731808800,216.15,217.37,212.1,216.17,299725.544,212.73463567247103,217.0323050799957
1731812400,216.17,221.5,215,221.37,320453.648,210.347399333316,220.94312056051314
1731816000,221.37,236,221.37,235.08,1509256.538,201.7160128000097,232.91662942448306
1731819600,235.07,239.63,234.18,236.59,605220.693,201.91545708714833,234.29362050164244
1731823200,236.58,239.9,235.61,239.43,477332.06,202.44562325691243,236.89257267027222
1731826800,239.43,239.8,236.5,237.23,322955.061,204.01152842813306,236.8495651209516
1731830400,237.22,242.33,237.22,237.74,540595.841,206.6634077244816,238.13839429997648
1731834000,237.74,238.75,235.65,238.15,301459.519,209.04238382215723,239.1731016081632
1731837600,238.15,241.29,237.42,240.67,258378.8,210.33319735354067,239.0307211070619
1731841200,240.66,241.75,234.29,234.81,425165.095,211.09966356689807,238.36864438229944
1731844800,234.81,236.01,231.56,234.8,430432.688,213.61542482639524,239.74529971941865
1731848400,234.79,234.97,229.4,231.47,433999.234,213.70976231704705,238.46839288616428
1731852000,231.46,233.96,231.01,233.4,314937.689,214.78399043492414,238.35465052793992
1731855600,233.4,235.18,232.3,233.96,190728.773,216.18746857012658,238.66424837080822
1731859200,233.96,234.75,232.29,233.48,209209.63,218.09762487426138,239.58338645566556
1731862800,233.48,234.79,231.51,233.86,190428.269,219.80683473869829,240.327730866934
1731866400,233.87,234.58,231.21,232.74,158095.099,219.68895566972597,239.1279821078631
1731870000,232.75,235.59,231.64,235.4,174984.659,221.44624340668196,240.01994926176073
1731873600,235.4,237.24,233.79,235.87,203971.491,221.91395869317793,239.55924742794693
1731877200,235.87,236.72,232.71,233.05,197491.501,222.06490463236835,238.80605221226807
1731880800,233.04,235.8,231.59,234.74,235536.064,224.47749791415833,240.524132585313
1731884400,234.73,238.4,233.33,237.47,239350.042,226.45704548756498,241.8083453651225
1731888000,237.47,238.56,234.01,235.11,251836.005,227.13432688761705,241.73693099439768
1731891600,235.1,239.84,234.38,237.56,256194.477,229.55396729285187,243.55172523138046
1731895200,237.56,240,237.23,239.67,174781.88,229.29234236610577,242.55483865795262
1731898800,239.67,244.47,237.15,244.18,407447.308,229.8326607951148,243.5895204716719
1731902400,244.18,245.27,240.59,242.5,380137.339,229.90011209747323,242.95343130487865
1731906000,242.49,244.44,241.51,243.1,279780.822,230.9977363931036,243.43993359114776
1731909600,243.1,243.75,241.28,241.95,307065.546,234.93302322238733,246.93831207119715
1731913200,241.96,242.57,239.39,242.05,258479.334,234.5819592055213,245.9554110685784
1731916800,242.06,243.14,239.74,242.65,227519.844,235.3902803964383,246.21916504558402
1731920400,242.66,245.65,241.19,244.7,263327.304,235.90066434799235,246.1985668556707
1731924000,244.69,248.44,243.65,247.34,415009.171,236.48848224285578,246.93701259097966
1731927600,247.34,247.39,241.49,242.5,430011.848,233.3109912990499,243.09292204061146
1731931200,242.51,244.27,241.26,243.02,248175.866,234.64044078973697,243.97644163117678
1731934800,243.01,243.86,238.26,238.71,443146.11,232.61476834346132,241.39866305993914
1731938400,238.7,245,238.04,241.67,428756.835,235.32190311563613,243.75575554277617
1731942000,241.66,244.98,240.36,243.33,418443.516,240.8515589457495,249.04464964946519
1731945600,243.33,243.94,238.32,240.04,488758.348,238.66582548515822,246.37207317041614
1731949200,240.03,242.32,237.06,239.79,282872.142,239.30017483947248,246.63464789320093
1731952800,239.79,241.91,237.05,238.51,254505.381,236.40670297723753,243.28493221171965
1731956400,238.51,238.89,234.26,236.28,458845.346,236.4169741311298,244.29181835304053
1731960000,236.29,240.44,235.7,238.68,329051.797,238.81535142414145,246.43957250163453
1731963600,238.69,240.9,238.11,238.31,203678.166,238.44170151216383,245.7042655086995
1731967200,238.3,240.5,238.25,239.43,128402.711,238.19060878333963,245.07753495319292
1731970800,239.43,240.3,237.75,239.79,149623.265,236.38483430762835,242.87312347718972
1731974400,239.79,240.96,237.54,239.58,160429.356,237.836911022953,244.03439678177642
1731978000,239.57,240.71,238.44,238.66,119890.008,236.900313092148,242.7609213926418
1731981600,238.65,241.35,238.21,241.35,112663.465,238.48780423456438,244.08922668064713
1731985200,241.36,243.39,240.44,240.61,212971.736,239.0969015831932,244.42871288752502
1731988800,240.6,241.13,238.7,239.86,249757.562,239.39077272651556,244.45939333818262
1731992400,239.86,242.27,239.3,240.93,164296.319,240.21048548627448,245.06322256680528
1731996000,240.93,243.22,240.66,243.22,130511.8,240.19591304436895,245.04835573213396
1731999600,243.22,244.62,242.5,243.32,223220.073,239.17195187598324,244.00370847953846
1732003200,243.32,245.35,242.89,244.52,330567.866,239.47172735960717,244.36357125282612
1732006800,244.51,246.18,241.93,244.92,304197.192,238.69571078224448,244.71934716741202
1732010400,244.92,246,244.35,245.98,202308.989,238.0472896659802,245.70996598333534
1732014000,245.99,247,245.47,246.07,163437.133,237.89432805725113,245.78958267777716
1732017600,246.07,247.5,244.54,245.24,216385.507,240.32972936182264,247.90072454789725
1732021200,245.24,245.47,239.86,239.99,394966.318,237.13504089429807,244.2262927718211
1732024800,239.99,240.77,238.36,239.51,487381.748,238.94572106561816,245.7287783616437
1732028400,239.52,241.26,238.45,240.58,256772.392,240.57703927518514,247.06033610168373
1732032000,240.59,242.4,240.09,242.05,208439.256,241.18791473790972,247.35852876040505
1732035600,242.05,243.3,240.71,242.99,156282.374,242.15211876349414,248.03387509849387
1732039200,243,244.54,242,243.56,291459.307,243.6872860776867,250.43861310699504
1732042800,243.57,244.53,242.08,243.54,175574.391,242.59038809146983,248.97085955862357
1732046400,243.54,244.23,238.54,239.68,216316.959,239.81451821817535,247.32507314778354
1732050000,239.68,240.43,234.42,236.49,427348.576,236.6455121013767,248.5109364206328
1732053600,236.49,237.21,233.4,235.45,219599.904,235.60420288948634,246.85579794433
1732057200,235.46,237.91,234.8,237.63,170835.171,236.87105909118475,247.6047347639141
1732060800,237.64,237.73,235.5,236.93,181823.523,236.24489603150442,246.40342421655922
1732064400,236.94,237.91,234.22,234.8,206161.459,234.95438133053463,246.7013482851562
1732068000,234.8,235.06,232.32,232.87,286001.787,233.02096352320584,246.45749520239963
1732071600,232.88,233.88,230.37,233.81,314210.7,233.58241545949284,246.35945759969195
1732075200,233.81,234,231.47,233.63,157716.511,233.53334339283717,245.65241044614535
1732078800,233.62,235.11,232.64,234.95,163442.896,234.2194651051665,245.75144325065662
1732082400,234.96,235.64,234.28,234.67,142261.449,233.53772650256485,244.44778896928003
1732086000,234.66,236.36,234.13,235.94,137475.593,234.36603010173232,244.75521645117527
1732089600,235.94,238.78,235.5,237.54,253547.592,235.0370826349032,244.92411230447362
1732093200,237.56,238.41,236.54,237.56,160018.732,234.6600060174191,244.02776370284707
1732096800,237.55,238.37,236.48,236.73,137278.551,235.02195358765292,243.92616355421194
1732100400,236.72,238.37,234.77,237.55,189177.04,235.404067900642,243.86880304706574
1732104000,237.55,238.61,235.51,236.43,165437.702,235.40852812241798,243.44295626076106
1732107600,236.43,238.8,235.5,238.49,241853.712,237.33460045270826,245.02319644416272
1732111200,238.49,242.54,238.09,240.08,506491.883,237.8451683444732,245.15912418118992
1732114800,240.08,240.62,235.9,238.37,342692.038,237.8617095381864,244.80511290737337
1732118400,238.37,239.14,232.36,234.7,467527.549,234.84186019532714,243.38944086268185
1732122000,234.71,235.61,231.72,231.81,232365.314,231.96179698676139,244.69095036403246
1732125600,231.82,234.23,231.01,233.13,306681.096,231.36019391166607,243.405002388507
1732129200,233.12,233.37,230.95,233,220706,232.00461551547096,243.4641404330814
1732132800,233,235.44,231.73,234.98,167552.173,232.58781002344276,243.48826412870525
1732136400,234.97,238.06,234.32,236.56,234479.802,232.8801052861341,243.23641648790579
1732140000,236.56,237.99,235.2,236.44,142418.292,232.50659679802254,242.31840439373622
1732143600,236.43,237.36,234.86,235.48,114882.082,232.8654847145841,242.1912510771179
1732147200,235.48,238.3,234.89,237.75,155219.659,234.02456368290987,242.91923412271134
1732150800,237.74,238.7,236.36,236.37,142179.754,234.0250005747252,242.46693186620374
1732154400,236.37,236.54,229.6,232.15,383121.618,232.29733862091018,241.92539333870008
1732158000,232.15,236.89,231.7,235.82,266614.373,235.59856015107593,244.86559464247355
1732161600,235.82,241.83,235.66,240.38,564132.979,239.74798341547987,248.69791801952695
1732165200,240.39,242,238.24,239.11,348924.029,238.9613776825436,247.42801770267693
1732168800,239.11,239.36,236.83,238.09,195014.382,237.97884418889961,245.98199168567055
1732172400,238.09,242.78,238.09,241.47,247900.813,237.71342118384678,245.3015518684836
1732176000,241.48,242.62,240.79,242.09,155586.036,238.21776956765083,245.43602780827305
1732179600,242.08,243.49,241.49,241.78,248322.366,239.39842977575327,246.28454521157803
1732183200,241.77,242.77,240.25,241.88,198624.066,239.61821103712265,246.16132126052992
1732186800,241.88,242.58,239.79,239.97,234102.684,239.99615176097058,246.21766348614585
1732190400,239.98,246.14,239.95,242.48,542098.209,238.5223549646297,244.3926911231635
1732194000,242.48,248.63,242.41,245.33,464680.045,239.20918312084083,245.13342969512786
1732197600,245.33,253,242.55,251.63,767876.309,232.28874264195616,250.73775704766985
1732201200,251.63,252.49,243.42,248.86,878147.835,232.3055729577166,249.79867275864348
1732204800,248.87,255.34,248.3,254.76,568227.994,232.10088373319937,253.63826439359983
1732208400,254.75,258.99,253.27,257.31,690809.346,235.16278959352152,256.2314506377501
1732212000,257.29,259.28,256.1,258.27,395710.41,236.48290337103938,257.2194438747857
1732215600,258.27,259.8,253.4,253.93,403224.665,236.37659312751583,256.0243791351199
1732219200,253.93,256.89,252.92,254.23,251390.1,237.94705610754949,256.69750013893287
1732222800,254.23,255.53,252.89,253.12,199217.177,238.4788342884284,256.2964643558705
1732226400,253.11,255.32,253.11,254.92,128550.069,240.48659908152754,257.5240315274265
1732230000,254.92,257.5,254.81,256.37,166265.076,241.51144189144117,257.7372399142449
1732233600,256.38,258.69,253.96,254.4,234223.56,241.73381751598157,257.1366480560762
1732237200,254.4,257.25,252.37,255.05,258884.503,243.03499614603996,257.7230510234332
1732240800,255.06,259.67,255.05,257.92,227973.612,245.50338859463236,259.57749686885103
1732244400,257.92,264.39,257.01,262.48,533317.88,246.03829555937807,261.7859150062524
1732248000,262.48,262.8,260.05,260.82,225432.92,247.03857625224762,262.0356392246616
1732251600,260.81,262.59,259.5,260.53,171015.517,248.167363909739,262.45798452925425
1732255200,260.52,261.13,257.84,259.15,204908.506,249.74118504546192,263.3837310980064
1732258800,259.15,261.01,258.45,259.22,257763.996,251.31615193335648,264.34051725575665
1732262400,259.23,260.96,258.54,259.82,139695.907,251.39767449712343,263.75881989277485
