feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.9961751516750199,1.0097599577947771,0.9858876285940386,1.0038248483249803,1.0,0.9749467695260151,1.0250532304739848,-0.0006574592172302048,-0.04950713502403947,0.023963987819409536,0.05010646094796973,0.0,0.0,1.0039567396465314,1.0138485887628597,1.002374043787919,1.0084410445792666,0.47107177160746927,0.9743387328202123,1.0218491399231653,0.004564632890072044,-0.042142138985690754,0.011429322122963801,0.04760113790057135,0.004598607278938304,-0.5289282283925307,1.0084410445792666,1.015431284621472,1.0029016090741232,1.0130572408335532,0.3576966481945701,0.974070609056347,1.0191381361196261,0.009440868007207228,-0.035197834073856654,0.012424797279623185,0.04522108100554237,0.009197214557876796,-0.6423033518054299,1.0130572408335532,1.0178053284093909,1.0113426536533898,1.015431284621472,0.2854741052613132,0.9756089102788565,1.0184411320634432,0.010211060985672222,-0.032275031583775864,0.006379377685197173,0.04296002695526544,0.011562212587045007,-0.7145258947386868,1.015563175943023,1.0174096544447377,1.012397784225798,1.015299393299921,0.177007600250189,0.9750666489432829,1.0156900557483741,0.010641580840050388,-0.029779907822015506,0.004935064935064876,0.04081202560750225,0.011430823807646887,-0.822992399749811,0.0
1.0003859017236945,1.0011577051710832,0.9980704913815283,0.9996140982763057,1.0,0.99,1.01,0.013137656753283924,-0.006924475063612737,0.0030860228880030204,0.01999999999999995,0.0,0.0,0.9994854643684076,1.0006431695394908,0.9958837149472601,0.9980704913815283,0.8868212758572661,0.9893812826838858,1.0093687833441665,0.012205761925785045,-0.007837916528190991,0.0047619047619048204,0.020000000000000094,-0.0015442028053016387,-0.1131787241427339,0.9979418574736301,1.002958579881657,0.9975559557499357,0.9996140982763057,1.6030145738415669,0.9921091845549411,1.01215179434393,0.010983766505194077,-0.009035714019661339,0.005413766434648127,0.020000000000000087,0.0,0.6030145738415669,0.9996140982763057,1.0046308206843324,0.9996140982763057,1.0025726781579625,1.3556458274213452,0.9930710399426325,1.0131330811535946,0.012993894214349344,-0.00706539081959804,0.005018659117230737,0.019999999999999872,0.002959722043495097,0.3556458274213453,1.0025726781579625,1.0037303833290456,0.9979418574736301,1.000900437355287,1.2465621092036336,0.9929482756360454,1.0130078367600057,0.011429305118739855,-0.008598997952918313,0.005773672055427288,0.019999999999999952,0.0012868356710849123,0.24656210920363372,1.0
1.0033731188375714,1.0084327970939284,0.9954592631032694,0.9966268811624286,1.0,0.99,1.01,0.006217572732807272,-0.013707527717347394,0.012929919834497025,0.020000000000000066,0.0,0.0,0.9966268811624286,0.9966268811624286,0.9740529320186819,0.978463933575506,2.6741046759013933,0.9784983619768864,1.004449271366157,-0.0005082482015445371,-0.026331075322487157,0.022650351470971036,0.02617407434559435,-0.018224420723769744,1.6741046759013936,0.9783341982355993,0.9866372599896212,0.9756097560975611,0.9858588479501816,0.8650102937297827,0.9803549672723453,1.0050387424905345,0.0051384353925437365,-0.01954778828567008,0.011271714626707258,0.024865370628314697,-0.010804478000520677,-0.1349897062702174,0.9857291126102751,0.9906590555267255,0.9852101712506487,0.9879346133886872,0.4716020633538061,0.9811643059469525,1.0046184878961664,0.006423934690503294,-0.01707239786426294,0.0055277704659121045,0.023622102096899043,-0.008721687060661124,-0.5283979366461938,0.9878048780487805,0.9898806434872859,0.9861183186299949,0.9889724961079399,0.30249209014466927,0.982557947839885,1.004857742605508,0.006052248887696424,-0.016274054351524042,0.0038087733123193072,0.022440996992054027,-0.00768029159073144,-0.6975079098553307,0.0
0.9984536082474228,1.0030927835051549,0.9945876288659795,1.0015463917525773,1.0,0.9880122126326087,1.0119877873673913,0.019235564492954736,-0.004911721426788839,0.008518327310273575,0.023975574734782498,0.0,0.0,1.0014175257731959,1.0039948453608247,0.9972938144329898,1.001675257731959,0.7919761820397537,0.9856679370420323,1.008376913427074,0.0217911299630784,-0.0012199389455859382,0.0066915454896409226,0.022776795998043237,0.00012866700977875857,-0.2080238179602463,1.001675257731959,1.011082474226804,1.0012886597938147,1.0079896907216495,2.4048219381241567,0.9879723601046462,1.0126744267001442,0.025834042221984252,0.0008109744335846995,0.009777434709893102,0.024694080692723757,0.006433350488934638,1.4048219381241567,1.0081185567010311,1.0094072164948453,0.9975515463917526,0.9981958762886598,1.235509314827589,0.9862833385895946,1.0096955488506199,0.017606532381594462,-0.005989112985200575,0.01176019429886235,0.02345937665808755,-0.003345342254246077,0.235509314827589,0.9980670103092785,1.0,0.9930412371134022,0.9935567010309279,0.9313515164903796,0.983964572473432,1.006140721572514,0.015264045102599143,-0.0071131893700736425,0.006972240154938567,0.022286407825183138,-0.007977354606279009,-0.06864848350962034,1.0
1.0000645369474026,1.0048402710551791,0.9982575024201357,0.9999354630525976,1.0,0.99,1.01,0.013661243149505852,-0.006411256714840746,0.006582343830665861,0.01999999999999995,0.0,0.0,0.9999354630525976,1.0075508228460794,0.9989028718941595,1.0038076798967408,0.8319201477313103,0.9916028835323089,1.0116352650178102,0.015941727504885074,-0.004175930465508868,0.008648509100296912,0.02000000000000018,0.0038724667613269288,-0.16807985226868968,1.0036786060019363,1.006001936108422,0.996321393998064,1.000968054211036,0.9833427447132517,0.9904385372645708,1.010447396603249,0.0142587252641421,-0.005825605929207343,0.009645061728395061,0.020000000000000094,0.001032657803020502,-0.01665725528674838,1.000968054211036,1.0115521135850276,1.0007099064214264,1.009486931268151,1.0834892162442338,0.9939555206539816,1.0140354301621428,0.01927134757543555,-0.0009122434656621554,0.010831721470019387,0.019999999999999973,0.009552084677939781,0.08348921624423386,1.009486931268151,1.0174895127460473,1.0081961923201033,1.0087124878993226,1.4456387458452786,0.9919131751647883,1.0119518251681172,0.020586463773425837,0.000376830827417433,0.00920598388952818,0.01999999999999997,0.008777591325674542,0.4456387458452786,1.0
1.0010677721248666,1.003831417624521,0.9944098988756989,0.9989322278751336,1.0,0.9899999999999999,1.01,0.011076706220505286,-0.008944614694752379,0.009411469444095872,0.020000000000000136,0.0,0.0,0.9988066076251494,1.0001884303749766,0.9923999748759501,0.9976760253752907,4.248363405344521,0.9928002126099559,1.012856782561672,0.00695705588774579,-0.01298268779319952,0.007797761287888372,0.019999999999999848,-0.0012575452716297073,3.2483634053445214,0.9979272658752592,0.9980528861252436,0.9910181521261229,0.9979272658752592,2.145928155566263,0.9934373773330353,1.0135068192993593,0.006564635061036045,-0.013367337910469696,0.007049345417925507,0.020000000000000077,-0.0010060362173038016,1.1459281555662633,0.9979272658752592,1.0009421518748824,0.9843602788769551,0.9932793166258401,3.254830371145601,0.9900605082485787,1.010061730637439,0.005293626943734332,-0.014613177550201103,0.016616314199395864,0.020000000000000104,-0.00565895372233404,2.254830371145601,0.9932793166258401,0.9962942026254634,0.9915206331260601,0.994033038125746,1.1838867166519862,0.9931138529539038,1.0131767590741845,0.002963328180977618,-0.016897331783002068,0.004805868218034596,0.019999999999999928,-0.004904426559356144,0.18388671665198617,1.0
0.9987877241115294,1.0026159637593313,0.9897275569450649,1.0012122758884705,1.0,0.9896536943619852,1.0103463056380146,-0.00034165902818183075,-0.020815373182565405,0.012904050083045751,0.020692611276029282,0.0,0.0,1.0010846679002106,1.0072098513366938,1.00006380399413,1.0058061634658328,0.6201787554971206,0.9894561103690241,1.0094451226997116,0.0044456357889279255,-0.015444376800951924,0.0071383046526450255,0.02000000000000009,0.004588325261279626,-0.37982124450287935,1.005678555477573,1.005678555477573,0.9884514770624641,0.9906208128628852,0.9547103807961416,0.9790722593496916,0.9988514969123115,-0.0002270528847287473,-0.02002453698602109,0.017129805862200337,0.01999999999999984,-0.010578638796839132,-0.04528961920385839,0.9904932048746252,0.9990429400880496,0.9890895170037646,0.9955975244050278,0.5299094070563848,0.983470781778907,1.0033388783805013,0.0003017406850857335,-0.01950621457600519,0.010048956454522045,0.02000000000000012,-0.005607953097119523,-0.47009059294361516,0.9955975244050278,1.003764435653672,0.9917692847572258,1.0023607477828111,0.5803313218657294,0.9882365806901123,1.0082009560575893,0.0022401669815289185,-0.017606172958699394,0.012048192771084308,0.020000000000000018,0.0011470813153199519,-0.4196686781342705,0.0
1.008722285105533,1.011252413609428,0.9844863173313804,0.991277714894467,1.0,0.99,1.01,-0.00032517395510508004,-0.020120715064905,0.026534653465346416,0.020000000000000018,0.0,0.0,0.9914108795525668,0.995938477927958,0.9816898595112857,0.983554164724682,0.7631575327304013,0.9802627447779814,1.000066032551274,0.001738560844225768,-0.018097846301204503,0.014372061786433948,0.020000000000000056,-0.0077915099408919705,-0.23684246726959868,0.9836873293827819,0.9930088554497636,0.9788934016911912,0.9818230241693855,0.5908389417062608,0.9701588594134164,0.9897580282904552,0.010389829149645,-0.009617890239457003,0.014349532963313767,0.020000000000000122,-0.009537882858678046,-0.4091610582937391,0.9819561888274851,0.9884812570743725,0.9764964378453959,0.9838204940408815,0.5544233985913966,0.9694009755141665,0.9889848336053617,0.013236953077564905,-0.006827145003178947,0.012205044751830835,0.019999999999999993,-0.007522837184309542,-0.44557660140860345,0.9838204940408815,0.9918103735268661,0.9819561888274851,0.9850189759637792,0.1661524894748208,0.9691289722906065,0.9887073353671845,0.014755999228648316,-0.0053381789738992875,0.010016242555495521,0.02000000000000011,-0.006313809779688324,-0.8338475105251791,0.0
0.9968893697592642,1.0051393021368678,0.9967541249661889,1.0031106302407358,1.0,0.9900000000000001,1.01,0.010024490802025493,-0.0099759941643511,0.008411341744674948,0.01999999999999985,0.0,0.0,1.0031106302407358,1.0032458750338114,0.9936434947254531,0.9966188801731133,0.6204154179009167,0.9864598451776534,1.0063883268984144,0.007089261412111468,-0.012853100200009727,0.009572603478495456,0.020000000000000177,-0.0064716192530673315,-0.3795845820990833,0.9966188801731133,0.9998647552069246,0.9936434947254531,0.998241817690019,0.6946117408027355,0.9852811158976054,1.0051857849056376,0.009936030527164843,-0.010062702750600694,0.006242366671190229,0.019999999999999896,-0.004853714439800451,-0.3053882591972645,0.998241817690019,1.0021639166892073,0.9874222342439817,1.0006762239653773,2.580095580494901,0.9869492665399929,1.0068876355610028,0.010687789470162898,-0.009325830123305632,0.01476764666034398,0.01999999999999996,-0.002426857219900321,1.580095580494901,1.000540979172302,1.0032458750338114,0.9966188801731133,1.0010819583446038,0.7899809082217565,0.9879441724836028,1.0079026406145846,0.010079360630724458,-0.00992221086691362,0.006623411732900907,0.01999999999999997,-0.002022381016583601,-0.2100190917782435,0.0
0.99688689034936,1.0067104808024905,0.9952265652023522,1.0031131096506398,1.0,0.9882021914000578,1.0117978085999422,0.01870495059465708,-0.0050517445173034895,0.011519777931991649,0.023595617199884383,0.0,0.0,1.0032514700795572,1.0098927706675889,1.0000691802144586,1.0083708059494982,0.9935672058781296,0.9909687179606889,1.0134338984652143,0.02118550448053709,-0.0014515088673517072,0.009791752861674165,0.02241583633989016,0.005241379310344765,-0.006432794121870388,1.0086475268073332,1.0125216188170183,1.0029747492217225,1.0085091663784158,1.3064156659870112,0.9946898894302577,1.016099817598941,0.017504806508378563,-0.003934725751465804,0.00946502057613185,0.021295044522895493,0.005379310344827594,0.3064156659870112,1.0083708059494982,1.0093393289519197,0.9979937737806985,0.9984088550674506,0.9549814667427005,0.9930664598582114,1.0133617746868617,0.00896112464137379,-0.011246055248348612,0.011251372118551145,0.02023029229675085,-0.00468965517241384,-0.045018533257299535,0.9984088550674506,1.0015911449325492,0.9924593566240055,0.998132134209616,0.9158557298226467,0.9947306232212011,1.0148261913670842,0.006993976246075007,-0.01294649853107517,0.009146341463414587,0.02000000000000018,-0.004965517241379303,-0.08414427017735328,1.0
0.9967552640662755,1.004211253020366,0.9967552640662755,1.0032447359337244,1.0,0.9900000000000001,1.01,0.011321495770067469,-0.008704672463003011,0.0074802604238815105,0.019999999999999834,0.0,0.0,1.0032447359337244,1.0053158439765275,0.99288919571971,0.9945460821539525,1.641656051012174,0.9884577391039189,1.0084265823181393,0.004117065295775653,-0.015766440947705046,0.012386457473162754,0.019999999999999993,-0.008670520231213811,0.6416560510121742,0.9945460821539525,1.0017259233690023,0.9909561615464273,0.9962029685881948,1.7128831939374252,0.9897593113318175,1.0097544489344805,0.004467243649804366,-0.015423196818508735,0.010828821324448162,0.020000000000000146,-0.007018992568125391,0.7128831939374252,0.9963410424577148,1.0031066620642044,0.9955125992405937,0.9964791163272352,1.3249602219284444,0.9876443292314497,1.0075967399229941,0.006897285887754256,-0.013041274228834828,0.007621951219512353,0.01999999999999989,-0.0067437379576107195,0.32496022192844437,0.9967552640662755,1.0010355540214015,0.983638246461857,0.9875043148084225,6.018928614234913,0.983938387517154,1.0038159306993186,0.0015869115164240488,-0.01824649267201985,0.017453940989056727,0.019999999999999855,-0.015689512799339396,5.018928614234913,0.0
1.0024247610897161,1.0069890172585936,0.9970047068891742,0.9975752389102838,1.0,0.9894533266828583,1.0105466733171418,0.008011980695591676,-0.013028458783100133,0.00996015936254964,0.02109334663428336,0.0,0.0,0.9977178719155613,1.0266723719868778,0.9955783768363999,1.019683354728284,3.917536162662635,1.0020318000886006,1.0223144123629444,0.017417425680454058,-0.002768030884264205,0.0311651179413868,0.020038679302569473,0.022161853016871565,2.917536162662635,1.0198259877335616,1.0222507488232777,0.9985736699472259,1.0029952931108257,3.0986897788194763,0.985567332459823,1.0054777836206272,0.01748482566239234,-0.0026633887071598403,0.02321678321678317,0.019999999999999858,0.005433228481555554,2.0986897788194763,1.0029952931108257,1.0099843103694195,1.0017115960633292,1.0051347881899872,1.852381546387071,0.994662286852167,1.0147564744653421,0.01033174456636734,-0.00967482463296668,0.008248009101251398,0.02000000000000001,0.007577923934801275,0.8523815463870709,1.0052774211952646,1.0088432463272001,0.9992868349736129,1.0005705320211098,1.3666165513083335,0.9994503348876314,1.0196412507439472,0.0009256908843893561,-0.0188946198261926,0.0095062429057889,0.019999999999999987,0.0030025736345440086,0.3666165513083335,1.0
0.9981872235515916,1.0081937495468059,0.9973170908563556,1.0018127764484084,1.0,0.9816725858685172,1.0183274141314826,-0.0006106548704899841,-0.0365838048664596,0.010896411448496296,0.036654828262965455,0.0,0.0,1.0016677543325356,1.0113842360960046,1.0007976216372998,1.0093539264737872,0.3582905903632683,0.9844921866889198,1.0193817223370114,0.004028440529365302,-0.030335611032436226,0.010568987983205297,0.03482208684981696,0.007527504342790909,-0.6417094096367316,1.00949894858966,1.0141396562975855,1.006018417808716,1.006453484156334,0.47706123329735334,0.9805047617163435,1.0134863543312103,0.005214657185801266,-0.027497751986863567,0.008044821146387045,0.03308098250732635,0.0046323103647945485,-0.5229387667026466,1.006453484156334,1.015154811108694,1.0052933072293524,1.0131245014864767,0.35451892450027517,0.9846747899497188,1.0161141198393717,0.0075922336360712385,-0.023583422728731953,0.009798270893371855,0.03142693338195988,0.011291256514186467,-0.6454810754997248,1.0131245014864767,1.0150097889928213,1.0065985062722065,1.0131245014864767,0.6175260137051968,0.9885654720169744,1.0185269326815767,0.0036266682329872194,-0.02589647934155922,0.008302318923561385,0.02985558671286195,0.011291256514186467,-0.3824739862948032,0.0
1.0039349871685201,1.010607356715141,0.990590248075278,0.9960650128314799,1.0,0.9805247910127095,1.0194752089872905,0.002965841039273913,-0.03535381438571041,0.019938650306748497,0.038950417974580966,0.0,0.0,0.9960650128314799,1.0135158254918735,0.9909324208725406,1.005474764756202,0.9359230256763102,0.9851708874792098,1.0223122331258392,0.007666082426512331,-0.028943157931840248,0.022672621092408113,0.03700289707585197,0.009446925455170119,-0.06407697432368972,1.0049615055603078,1.03267750213858,1.0030795551753635,1.0268605645851154,1.440926356716141,0.9919474468535003,1.0274409773108728,0.02206813080608782,-0.013239791625839312,0.029451821586652993,0.035152752222059346,0.030917210580556582,0.4409263567161409,1.0270316509837467,1.0307955517536356,1.0092386655260908,1.0092386655260908,0.6915150224435634,0.9873124765691407,1.0208437807541508,0.009244265788033862,-0.023906033122653072,0.020989505247376278,0.033395114610956324,0.013225695637238117,-0.3084849775564365,1.009409751924722,1.0145423438836612,1.0008554319931564,1.0143712574850299,0.5617681814706814,0.9906873959294731,1.02262390775313,0.01092126520530544,-0.020649773467114777,0.013559322033898256,0.03172535888040868,0.018378564067330818,-0.4382318185293186,1.0
