feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.9969671905155776,1.0057899090157154,0.9962779156327544,1.0030328094844225,1.0,0.9899999999999981,1.010000000000002,0.0094448065589369,-0.010544199511540857,0.00954092920353989,0.0200000000000038,0.0,0.0,1.0030328094844225,1.0042735042735043,0.9958643507030605,0.9998621450234353,1.703057614797508,0.987159135350773,1.0071017441457484,0.009149689114110694,-0.01083347304657482,0.008383727322704704,0.020000000000010162,-0.003161077515118259,0.7030576147975081,0.9994485800937414,1.0002757099531294,0.9929693961952026,0.9965536255858837,1.297541098482514,0.9858205915889229,1.0057361590957763,0.007176123324631125,-0.012767958325367845,0.00731034482758622,0.020000000000006356,-0.006459593183067642,0.29754109848251403,0.9960022056796249,1.0026192445547284,0.9942100909842845,0.9969671905155776,1.1561881571180685,0.9882528582361977,1.008217562442979,0.00511422765308884,-0.014789024379635255,0.008442906574394504,0.01999999999998951,-0.006047278724574029,0.15618815711806863,0.9966914805624484,1.0073063137579266,0.9950372208436724,1.0053763440860215,2.6165249430389252,0.9895276975379259,1.0095181560740387,0.012286257100041385,-0.0077590153177744745,0.012309820193637695,0.019999999999993207,0.0023364485981307937,1.6165249430389252,1.0
1.0076748152359294,1.0078169414440021,0.9914724275156339,0.9923251847640705,1.0,0.986724611936506,1.013275388063494,-0.0005129298994082006,-0.026702411804002818,0.01622002820874466,0.026550776126987988,0.0,0.0,0.9914724275156339,1.0008527572484365,0.9904775440591245,0.9944570778851619,2.0278467743071205,0.9888666771825713,1.017403741608849,-0.0005353726650378696,-0.028569264516999503,0.0104644495412843,0.02844787438322358,0.0021483815525636476,1.0278467743071202,0.9938885730528709,0.9988629903354178,0.9876350198976691,0.9963047185901079,2.675456756046267,0.9872761647357309,1.014323257983683,0.0029347115094936686,-0.023808704310161806,0.011297011297011307,0.027025480664063607,0.004010312231452217,1.675456756046267,0.9957362137578168,0.9960204661739624,0.9765491756679932,0.9781125639567936,2.632642771471759,0.9727279807423518,1.0181484707055568,-0.0006524401465597691,-0.04523420510331672,0.01955466742791892,0.045628637508040276,-0.014322543683758272,1.632642771471759,0.9781125639567936,0.9802444570778851,0.9729960204661738,0.9792495736213758,1.8294992582995344,0.9738607132588301,1.0203539945380709,-0.0006544741975487705,-0.04619048706661043,0.007410636442894609,0.04662816004461619,-0.013176740189057585,0.8294992582995343,0.0
1.0084734364492265,1.0084734364492265,0.9757901815736382,0.9915265635507733,1.0,0.9222210884555763,1.0777789115444236,0.013113096436554375,-0.13311138999233602,0.032408642304614585,0.1555578230888473,0.0,0.0,0.9919300605245459,0.9942165433759246,0.9626092804303967,0.9780766644250167,0.630161593515653,0.9196120052623769,1.0732924837433206,0.002205749631701164,-0.14129610235423584,0.031864406779661014,0.15422764044012782,-0.013564839934888804,-0.369838406484347,0.9779421654337591,0.9872225958305312,0.9624747814391391,0.9861466039004707,0.4961045416730883,0.9218950911124372,1.0676450821952403,0.007972319317810955,-0.1296314209159847,0.025306010177417158,0.14651625841813365,-0.005425935973955522,-0.5038954583269116,0.9858776059179555,0.9880295897780766,0.9630127774041694,0.9720242098184263,0.5087784856356348,0.9065732686699315,1.0421984720516455,0.010328949924905064,-0.12114895278805218,0.025375170532060082,0.13919044549721954,-0.019669017905588736,-0.4912215143643653,0.972696704774714,1.0065904505716206,0.972696704774714,0.9919300605245459,0.42122846152419824,0.9193691002640751,1.0495447482299065,0.016669449689403332,-0.10942865580213348,0.0348451327433629,0.13223092322236688,0.0004069451980465994,-0.5787715384758018,0.0
1.0059132720105124,1.0140604467805518,0.9932982917214191,0.9940867279894874,1.0,0.931637153504319,1.0683628464956811,0.06522763455940102,-0.07109682393932718,0.02064010450685828,0.13672569299136217,0.0,0.0,0.9943495400788436,1.0932982917214191,0.9868593955321945,1.0391590013140604,9.447904321482277,0.9401566133584692,1.0707546505039405,0.10343497962389413,-0.031149019043504835,0.10704374256640664,0.12988940834179638,0.04534038334434903,8.447904321482277,1.0388961892247042,1.0491458607095925,1.014323258869908,1.0161629434954007,5.071499885324733,0.9486936360229963,1.0734550945657644,0.06930676615741901,-0.054972556238844554,0.03351884644573737,0.12339493792471243,0.02220753469927305,4.071499885324733,1.0165571616294349,1.0270696452036794,1.0043363994743757,1.0063074901445466,2.8065895575453927,0.95510297258278,1.0740360790587826,0.05182976696949471,-0.0646443293003804,0.022362978283350623,0.11722519102846725,0.012293456708526135,1.8065895575453927,1.0067017082785807,1.0367936925098553,0.9996057818659658,1.0128777923784493,2.929232453004732,0.9622675616068296,1.0757482904559592,0.05081473044701606,-0.06003575619050936,0.03694034721315747,0.11136393147704866,0.01890284203569067,1.929232453004732,1.0
1.0028929604628736,1.0081645773063326,0.9863066538090647,0.9971070395371263,1.0,0.9522596746249318,1.0477403253750681,0.04481607152322342,-0.05039809176435135,0.021794871794871908,0.09548065075013643,0.0,0.0,0.9972356155576985,1.0058502089360335,0.9906782385085182,0.9962070073931212,0.5448372666561561,0.9530241878648218,1.0435766424856323,0.04303558326012138,-0.047469922972836705,0.015214027849406918,0.09070661821263128,-0.0009026434558349532,-0.455162733343844,0.995306975249116,1.0037929926068787,0.9900353584056574,0.991321118611379,0.3299698092915018,0.9535696814999417,1.0394397768139245,0.037326277515749906,-0.048369217604716554,0.013822503552512525,0.08617128730199902,-0.005802707930367492,-0.6700301907084982,0.9917068466730955,1.0157505625200902,0.9882352941176471,1.0113789778206363,0.6306569959552065,0.9662455852116891,1.0487209070534065,0.04443124422901136,-0.03770672253600732,0.02774536496823553,0.0818627229368999,0.014313346228239845,-0.36934300404479353,1.0115075538412088,1.0481517197042751,1.0055930568948892,1.0305368048858887,0.8902882641589976,0.9727953347010019,1.0515100305991378,0.05704988519470352,-0.02207951713239673,0.04207448836913686,0.07776958679004949,0.03352675693101223,-0.10971173584100236,1.0
0.9958516816644328,1.0069564107473354,0.9947029165868911,1.004148318335567,1.0,0.988773688838872,1.0112263111611282,0.007385962053441411,-0.014981391613174714,0.012304537298128762,0.02245262232225612,0.0,0.0,1.004275958899738,1.0354202565575337,0.9971280873061458,1.0314633990682236,3.256778054058455,0.9772667907149593,1.0214552610407308,0.04697331279485597,0.0016809236625380385,0.03812913065582093,0.0442167236679618,0.027202237193339123,2.256778054058455,1.0317186801965663,1.0349096943008487,1.005041802284766,1.0105303465441315,3.1485629664193713,0.9819212534923915,1.0240526096892801,0.020863392208839773,-0.021136753876003403,0.02894964740814052,0.04200588748455991,0.006355662895639976,2.1485629664193713,1.0105303465441315,1.0175505775735527,1.0045312400280808,1.005552364541451,1.4082679341477697,0.9887737389800985,1.0290346594411064,0.008794484124684393,-0.03067454066881122,0.012883668056081805,0.039905593110336146,0.0013982458370406581,0.4082679341477698,1.0052970834131085,1.0101474248516176,1.0027442721296826,1.006318207926479,0.6713607936840984,0.9890707731141712,1.0272912309198168,0.009259608531380711,-0.02828998122641094,0.007364144235652493,0.037910313454806846,0.002160925384517561,-0.32863920631590154,1.0
1.001721170395869,1.0021036527060625,0.9926690890546312,0.9982788296041308,1.0,0.9828929710535178,1.0171070289464823,0.0013633595759962353,-0.03232110329898138,0.009418353060964781,0.03421405789296451,0.0,0.0,0.9982788296041308,1.0065659463249823,0.9982788296041308,1.0058009817045963,0.38019683623286593,0.9858647016276715,1.0184379824601724,0.00586756082052035,-0.02630367307215401,0.008301404853128875,0.032503354998324595,0.0075351213282247795,-0.6198031637671341,1.0058009817045963,1.0058009817045963,0.9962389239497673,0.9980238413973354,0.4015596110080959,0.9828689834039371,1.0136941078971666,0.0011320162705676373,-0.029311111291567483,0.009506908353403525,0.030878187248409704,-0.0002554278416347721,-0.5984403889919041,0.9980238413973354,1.0092433224963344,0.9947089947089948,0.9999362529483011,1.4629770898475027,0.986441873290624,1.0196732889513005,-0.0005826621671557418,-0.03315393115289873,0.014563106796116443,0.033130117638449974,0.0016602809706256863,0.4629770898475028,0.9999362529483011,1.0041435583604257,0.9953464652259832,1.0026136291196532,0.7557821225150306,0.9856887679842339,1.0172079650664636,0.002858963622818098,-0.028215615426553393,0.008797653958944234,0.03147361175652963,0.0043422733077904604,-0.24421787748496934,0.0
0.9985639686684074,1.0156657963446474,0.9954308093994778,1.0014360313315926,1.0,0.9899999999999999,1.01,0.003787418054330705,-0.01608956052100272,0.020264086808733133,0.020000000000000143,0.0,0.0,1.0013054830287205,1.0013054830287205,0.993864229765013,0.9950391644908616,0.1132150443684408,0.9845088447524842,1.004397912323243,0.0029384512136498516,-0.01692171613711693,0.007431551499348078,0.02000000000000146,-0.0063876939121365614,-0.8867849556315592,0.9949086161879895,1.002219321148825,0.9909921671018276,0.9979112271540469,0.092788676916524,0.9899507936383762,1.0099497995704727,0.00030405609225694067,-0.019503945018488508,0.011284608319118244,0.020000000000007838,-0.003519749706687539,-0.907211323083476,0.9973890339425587,1.0011749347258485,0.9924281984334203,1.000391644908616,0.11173529109019072,0.9931681704558043,1.0157304906921187,-0.00045812669679940973,-0.022660850787227762,0.008769633507853317,0.022462377692483472,-0.001042888801981514,-0.8882647089098092,1.0007832898172324,1.0030026109660575,0.9989556135770234,1.0013054830287205,0.0829889390786212,0.989863592903206,1.0112143529943207,0.0037948710444577127,-0.017399234249736155,0.004043829898251993,0.02133925880787072,-0.0001303611002477034,-0.9170110609213787,1.0
0.9984970267267855,1.002287133241848,0.9935306802587728,1.0015029732732144,1.0,0.9887688111537583,1.0112311888462417,-0.00045812669679940973,-0.022660850787227762,0.008769633507853317,0.022462377692483472,0.0,0.0,1.0018950532575313,1.0041168398353264,1.0000653466640528,1.0024178265699535,0.7427280876874794,0.985478871629671,1.006735055930092,0.0037948710444577127,-0.017399234249736155,0.004043829898251993,0.02133925880787072,0.0009134803601722643,-0.2572719123125206,1.00163366660132,1.0098673462719727,0.9991504933673135,1.0015029732732144,1.8381112593670799,0.9782497105505601,0.9982841501587495,0.010289928129067153,-0.009985453933890654,0.010699373695198392,0.02027229586747349,0.0,0.8381112593670799,1.002287133241848,1.0056851597725935,0.9943148402274063,0.997059400117624,1.0831131328904364,0.9813301118944046,1.0011549626397407,0.0026501324892316274,-0.01720432557985679,0.011344373451558145,0.01999999999999463,-0.004436904606550869,0.08311313289043633,0.9975821734300464,1.0037247598510095,0.9939227602430896,0.997059400117624,0.8258390728629484,0.9823810198670675,1.0022271010765076,0.0015775415120901528,-0.018255677131717912,0.009825756583256965,0.02000000000000438,-0.004436904606550869,-0.17416092713705156,1.0
0.9909933259897622,1.0127648545324954,0.9860688135812868,1.009006674010238,1.0,0.984062062300979,1.0159379376990212,0.03353546314417813,0.001107451136616226,0.026938668758990512,0.031875875398042076,0.0,0.0,1.0083587118512278,1.0091362664420398,0.9904749562625542,0.9908637335579602,0.5802699362375039,0.9812137085308438,1.0113837073304093,0.01789776146690436,-0.012466554290759192,0.01850661868654415,0.03028208162813987,-0.0179809915232469,-0.4197300637624961,0.9908637335579602,0.9951402838074256,0.984643296831465,0.9885310697855245,0.5498385597650859,0.9785086513263539,1.0070691805689738,0.01830877761713178,-0.010570507125470694,0.010593774522626255,0.028767977546725183,-0.020292833290521468,-0.45016144023491417,0.9880127000583165,0.9893086243763364,0.983736149808851,0.9858096287176829,0.21105061354764018,0.9775029521921214,1.0045878048290755,0.016550155790553307,-0.010857215705803343,0.005640083945435533,0.027329578669403463,-0.02298998201900852,-0.7889493864523598,0.9856800362858809,0.9872351454675047,0.9807555238774055,0.9807555238774055,0.21624240270677964,0.976812950827316,1.002507599252862,0.012052838162905826,-0.013886458341232588,0.006573757559821154,0.025963099735922264,-0.02799897251477014,-0.7837575972932204,1.0
1.0013471642193184,1.0061969554088643,0.9928600296376127,0.9986528357806816,1.0,0.9867772160106869,1.013222783989313,-0.0005116298724955025,-0.026598723504543186,0.013318982914032036,0.02644556797862621,0.0,0.0,0.9986528357806816,1.0013471642193184,0.9919170146840899,0.995015492388522,0.5184505510558522,0.9832255926485899,1.0134112438510439,-0.0005547983235305211,-0.030324454459501392,0.009442870632672415,0.030236496342893587,-0.003642250101173629,-0.48154944894414775,0.9954196416543175,1.0041762090798867,0.9928600296376127,1.0035026269702276,0.42187849177879855,0.9869175019519593,1.0156794720908897,0.004199456163029791,-0.024237423349985184,0.011368250101502216,0.028724671525759596,0.004856333468231428,-0.5781215082212015,1.0033679105482958,1.0208810453994341,0.9999999999999999,1.0078135524720462,1.516120436949147,0.9895310603772032,1.0169073453441788,0.005849680471021171,-0.02122891976978652,0.02081095596133187,0.02728843794946486,0.009173074328881625,0.516120436949147,1.0074094032062508,1.008756567425569,0.9913781489963626,0.9942071938569311,0.7185983865993605,0.9824079173989653,1.010771331023692,-0.0005355153966638582,-0.02858164582194847,0.017250601765177825,0.028460474538025565,-0.0044516390125455335,-0.2814016134006395,0.0
1.0018785222291797,1.0041049189452445,0.9949210324914771,0.9981214777708202,1.0,0.9900000000000027,1.0099999999999973,0.008018607936506812,-0.011942156577082098,0.009166666666666679,0.01999999999999465,0.0,0.0,0.9970082794127879,0.9979823279760662,0.9907465386488554,0.9970082794127879,1.0459743042977672,0.9927783806957148,1.0128345095986704,0.004076485792957035,-0.01580621689602399,0.007257501744591881,0.020000000000011765,-0.0011152934615919876,0.04597430429776727,0.9964516802337716,1.0038266193557364,0.9957559312600014,1.0031308703819661,0.8631001657441895,0.9950299268736608,1.0151315415579723,0.007956513322888733,-0.012003021594391509,0.008099427454266148,0.01999999999999526,0.0050188205771644285,-0.13689983425581054,1.0031308703819661,1.010227509914423,0.9940861337229527,1.0086968621721284,3.363685963910006,0.9969343112723913,1.0170743983687924,0.01161315778286363,-0.008418785935598376,0.016090997364405574,0.01999999999998937,0.01059528788512485,2.363685963910006,1.00841856258262,1.0163501008836011,0.9979823279760662,1.015932651499339,2.9660492054887313,0.9978272105333034,1.0179853359986237,0.017958137727838365,-0.002199449157862562,0.018214433558713855,0.020000000000001163,0.017844695385473376,1.9660492054887313,1.0
1.001339225927414,1.002008838891121,0.9951787866613098,0.9986607740725861,1.0,0.9829581648176142,1.0170418351823856,0.007504070522943042,-0.026259964979796477,0.006820917480272814,0.03408367036477144,0.0,0.0,0.9990625418508102,1.001740993705638,0.996919780366948,1.0004017677782242,0.2949971177839006,0.9804115305792417,1.0126791574375476,0.011882050835508865,-0.020360177318565757,0.004825737265415493,0.03237948684654537,0.0017433284162531838,-0.7050028822160994,0.9998660774072587,1.0036159100040176,0.9985268514798447,0.9998660774072587,0.5514365684315605,0.9818275603785026,1.0125008422619608,0.009881618965335567,-0.02071231466364249,0.0050897401553709936,0.030760512504206573,0.0012069196727907104,-0.4485634315684395,1.0,1.0041516003749833,0.9985268514798447,0.9997321548145173,0.5488174364455785,0.9830606412696561,1.0122140860390467,0.008479801345760892,-0.020566089829918158,0.00562474889513866,0.029222486879001103,0.001072817486925063,-0.45118256355442155,1.0012053033346726,1.0018749162983795,0.9971876255524308,1.0002678451854827,0.5557549208391891,0.9837187428159883,1.0114125240177843,0.008345150956915067,-0.019264641608795378,0.004681647940074832,0.02776136253505293,0.0016092262303875364,-0.4442450791608109,1.0
0.9982814325977865,1.0068055269127654,0.994019385440297,1.0017185674022135,1.0,0.9899999999999991,1.0100000000000007,0.013546188897086192,-0.0065240326652340275,0.012808153146949363,0.02000000000000169,0.0,0.0,1.0014435966178592,1.0039183336770467,0.9962191517151302,0.9985564033821407,0.7051991339538929,0.979211943501604,0.9995894395210699,0.021477758640372647,0.0006540502880311982,0.007688083470620606,0.02059579722785394,-0.003156738951413613,-0.2948008660461071,0.9989688595586718,1.0022685089709218,0.9967690932838386,0.9997937719117342,0.4886259465119028,0.9855813451163187,1.0054920793610875,0.01613396500127272,-0.003987499652212585,0.005505092210294418,0.019999999999994737,-0.0019214932747735553,-0.5113740534880972,0.9995188011273802,1.0037808482848698,0.995944180930776,0.9996562865195572,0.28482923490837253,0.9862114135833969,1.0061348764840667,0.015345136562228445,-0.00476070772612766,0.007840440165061984,0.019999999999995122,-0.002058742794400255,-0.7151707650916275,0.9995188011273802,1.007767924658005,0.994294356224651,1.0006186842647968,0.4849179381839689,0.9835362861997978,1.0034057061230233,0.019086941630480993,-0.0010929978077434794,0.013480055020632736,0.019999999999997124,-0.001097996157013477,-0.5150820618160311,0.0
