feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
1.0045548654244307,1.0062111801242235,0.991304347826087,0.9954451345755694,1.0,0.9729142841265922,1.0270857158734077,0.0010673649917432933,-0.051731784678544404,0.014839241549876337,0.05417143174681548,0.0,0.0,0.9962732919254658,0.9987577639751553,0.9772256728778468,0.9921325051759834,1.927279218419413,0.967192166406431,1.0182812364392133,0.0036388477962032424,-0.04671558627152303,0.021612635078969177,0.05146286015169964,-0.0033277870216305836,0.9272792184194131,0.991304347826087,0.9987577639751553,0.9838509316770185,0.9871635610766045,1.4332278650563592,0.9664853786353278,1.0157668947148062,-0.0006574419907094243,-0.04914210574347873,0.015037593984962403,0.04972274895787057,-0.008319467554076601,0.43322786505635935,0.986335403726708,1.002070393374741,0.9697722567287784,0.9954451345755694,2.0096891761551596,0.9715510887935541,1.018553999244815,0.0024719749764926073,-0.04378880305260949,0.03274559193954657,0.047236611507376396,0.0,1.0096891761551596,0.9954451345755694,0.9995859213250516,0.984679089026915,0.9904761904761905,1.3964965833382843,0.9693624600956294,1.0138608151028434,-0.0002799595187793878,-0.044157675874398804,0.014975041597337767,0.0448747809323292,-0.004991680532445876,0.3964965833382843,0.0
1.00942587832048,1.012853470437018,0.9880034275921165,0.9905741216795201,1.0,0.9886997055029251,1.011300294497075,0.00048099144050253793,-0.02187780723388248,0.024617996604414313,0.022600588994149875,0.0,0.0,0.9897172236503855,0.9974293059125964,0.9665809768637532,0.9974293059125964,1.0943877659093852,0.9943761902187961,1.0159576868161886,0.001653876004226827,-0.019623771674678308,0.031168831168831165,0.021470559536332187,0.006920415224913576,0.09438776590938532,0.9965724078834619,0.9965724078834619,0.9734361610968294,0.9768637532133675,0.41209874595081464,0.9761181885167564,1.0205198961650424,-0.0006494438958958088,-0.04413009664655061,0.023215821152192673,0.04447647071237978,-0.013840830449827004,-0.5879012540491854,0.9777206512425021,0.9811482433590403,0.9691516709511568,0.9777206512425021,0.3933649315196164,0.9758733243417008,1.0179964626504787,0.00047815439439786707,-0.04092010308357106,0.01226993865030678,0.04225264717243358,-0.012975778546712826,-0.6066350684803836,0.9777206512425021,0.9802913453299058,0.961439588688946,0.9674378748928878,0.36232393951490566,0.9666855935070456,1.0256916672785943,-0.0006350631081807556,-0.05812661058988706,0.01928133216476786,0.059231828161179945,-0.02335640138408297,-0.6376760604850944,1.0
1.0052863436123347,1.0079295154185022,0.9885462555066079,0.9947136563876653,1.0,0.97038408591941,1.02961591408059,-0.0006350631081807556,-0.05812661058988706,0.01928133216476786,0.059231828161179945,0.0,0.0,0.9947136563876653,1.0096916299559473,0.9911894273127754,1.0079295154185022,0.5697588682037229,0.9745650264183067,1.0309915995048442,0.00829829780251574,-0.04688626201476125,0.018600531443755508,0.05627023675840087,0.013286093888396834,-0.43024113179627715,1.0088105726872247,1.0220264317180618,1.0052863436123347,1.0211453744493393,0.5282097165872891,0.9756842666950765,1.029273504727002,0.020347173432833116,-0.032777314180201814,0.01659388646288223,0.05345672492036166,0.026572187776793668,-0.4717902834127109,1.0211453744493393,1.036123348017621,1.013215859030837,1.0325991189427313,0.8916058960476713,0.9797364996847776,1.0307876161170446,0.027524428182716856,-0.023365074562529647,0.022433132010353685,0.05078388866965385,0.03808680248007079,-0.10839410395232871,1.0325991189427313,1.0334801762114538,1.024669603524229,1.0255506607929517,0.36260243525726876,0.9799635305885872,1.028410219328111,0.020274185000819265,-0.027789228742773637,0.008532423208191045,0.04824469423734835,0.031000885739592563,-0.6373975647427312,1.0
0.9882352941176471,1.0141987829614605,0.9841784989858013,1.011764705882353,1.0,0.971146816853565,1.0288531831464351,0.06196415638488063,0.0024006602494727513,0.03037766830870278,0.05770636629287017,0.0,0.0,1.0109533468559837,1.0141987829614605,0.9947261663286003,1.002028397565923,0.593177544612804,0.9735689949057833,1.0284452545132197,0.04912809952219649,-0.006851764936496717,0.019261637239165418,0.05482104797541944,-0.00962309542902958,-0.40682245538719597,1.002028397565923,1.059634888438134,1.002028397565923,1.0523326572008114,2.7906794143594653,0.9533075595860918,1.0660073056401922,0.12521428043850744,0.006255092268863147,0.05748987854251012,0.11162176636724885,0.040096230954290324,1.7906794143594653,1.0523326572008114,1.0555780933062882,1.0320486815415821,1.0336713995943205,0.8385218299566516,0.9552881536403798,1.0622591982317504,0.10296906505141898,-0.008101522275024838,0.02235929067077877,0.10604067804615318,0.021651964715316826,-0.16147817004334844,1.0336713995943205,1.0450304259634888,1.0255578093306288,1.0271805273833672,0.4531595331336081,0.95936347029658,1.0611345877284364,0.09138711964305167,-0.013285452527627356,0.018838304552590352,0.10073864414533015,0.01523656776263044,-0.5468404668663919,1.0
0.9934693877551021,1.0073469387755103,0.9893877551020408,1.006530612244898,1.0,0.9648252238143851,1.035174776185615,0.04231328188011025,-0.028521396956485808,0.018077239112572002,0.07034955237122982,0.0,0.0,1.0057142857142858,1.006530612244898,0.9942857142857143,1.0024489795918368,0.9265841715226054,0.9665895299210185,1.0334219896015728,0.03619173624643042,-0.03081984578958983,0.012175324675324695,0.06683207474375683,-0.004055150040551599,-0.07341582847739461,1.0024489795918368,1.006530612244898,0.9983673469387755,1.0024489795918368,0.5285340197846308,0.9712943702740977,1.034984154531738,0.031172540373974583,-0.03228268871456624,0.008143322475570093,0.06349047100905787,-0.004055150040551599,-0.47146598021536923,1.0024489795918368,1.006530612244898,0.9918367346938777,0.9934693877551021,0.8294930534383076,0.9730382863305862,1.0335530140462406,0.020104101029385375,-0.03962319024302325,0.014657980456026056,0.06031594745206965,-0.012976480129764814,-0.1705069465616924,0.9942857142857143,0.9991836734693877,0.9844897959183674,0.9885714285714285,0.9833730406458892,0.9746069408116732,1.0320992229917683,0.013441039982755075,-0.043011902666192425,0.014778325123152707,0.05730015008388293,-0.017842660178426704,-0.016626959354110838,1.0
0.9979499794997949,1.004510045100451,0.9963099630996309,1.002050020500205,1.0,0.9867266714903205,1.0132733285096795,0.008047490941484802,-0.018362254828304662,0.008216926869350783,0.026546657019359005,0.0,0.0,1.002050020500205,1.007790077900779,0.9963099630996309,0.9979499794997949,1.9629093704600369,0.9853588149116833,1.0105262511558883,0.005316537279870503,-0.01972114959693789,0.011456628477904964,0.025219324170596337,-0.004091653027823202,0.9629093704600369,0.9971299712997129,1.008610086100861,0.9938499384993849,1.004510045100451,2.080351376748751,0.9884108576642906,1.01237867355766,0.008800376789177309,-0.0150827238090177,0.014802631578947505,0.023958357957552457,0.002454991816693921,1.0803513767487514,1.004510045100451,1.0102501025010249,1.002870028700287,1.003690036900369,1.424247825126955,0.9885157490068572,1.0112737940179692,0.00786990991704379,-0.014811532943355238,0.007346938775510272,0.022760440057796115,0.0016366612111292805,0.42424782512695497,1.002870028700287,1.0102501025010249,1.000410004100041,1.000410004100041,1.1232634974009748,0.9870567356753861,1.008632549692996,0.006061127073025429,-0.015459681247786242,0.009811937857726947,0.021622418054549175,-0.0016366612111292805,0.12326349740097481,1.0
0.9899959983993598,1.0132052821128452,0.9899959983993598,1.0100040016006402,1.0,0.9800171202210609,1.019982879778939,0.04231502785853244,0.0014742327699075184,0.023443815683104333,0.03996575955787818,0.0,0.0,1.0100040016006402,1.0196078431372548,0.9995998399359745,1.0012004801920769,0.5990489191213308,0.9789465851420563,1.0168339556290633,0.03435977011348757,-0.0041806145876711375,0.01980982567353402,0.037967471586197774,-0.00871632329635491,-0.40095108087866915,1.0012004801920769,1.0084033613445378,0.994797919167667,1.0004001600640258,0.3055352330242381,0.9825777980010196,1.0186693884491835,0.029713421148491986,-0.00676946083115334,0.01358912869704237,0.03606909800301365,-0.009508716323296265,-0.6944647669757619,1.0004001600640258,1.0148059223689476,0.9955982392957182,1.0036014405762306,0.3931969958509929,0.9846522650410116,1.0189801415164754,0.03083216005080043,-0.003894992732075828,0.019200000000000085,0.034265643102113594,-0.006339144215530843,-0.6068030041490071,1.0028011204481793,1.0044017607042817,0.9867947178871549,0.9899959983993598,0.39694502205029086,0.9812032270759538,1.0136721792112247,0.02043192828702812,-0.012253545494678284,0.017557861133280093,0.03255236094739513,-0.01980982567353402,-0.6030549779497092,1.0
1.0003998400639744,1.0075969612155138,0.9940023990403838,0.9996001599360257,1.0,0.9819654509984932,1.0180345490015068,0.029713421148491986,-0.00676946083115334,0.01358912869704237,0.03606909800301365,0.0,0.0,0.9996001599360257,1.0139944022391045,0.9948020791683326,1.002798880447821,1.2869121245332795,0.9840386252210854,1.0183451084060582,0.03083216005080043,-0.003894992732075828,0.019200000000000085,0.034265643102113594,0.0031999999999999694,0.2869121245332796,1.001999200319872,1.0035985605757698,0.9860055977608957,0.989204318272691,1.2991792079795959,0.9805917367123494,1.013040454047327,0.02043192828702812,-0.012253545494678284,0.017557861133280093,0.03255236094739513,-0.010400000000000036,0.29917920797959574,0.989204318272691,0.9964014394242303,0.9820071971211515,0.9940023990403838,1.3533351930513298,0.9856653494407662,1.0166255145276253,0.020103429369178638,-0.010962651628813774,0.014551333872271623,0.03092474289724161,-0.0056000000000000815,0.3533351930513297,0.9948020791683326,0.9956017592962815,0.9804078368652539,0.9860055977608957,0.9647356642150309,0.9841882237314571,1.0135332597799196,0.01341535601940183,-0.015926266337334943,0.0152733118971061,0.029378505753347543,-0.013600000000000004,-0.035264335784969084,1.0
1.0041390728476822,1.005794701986755,0.9942052980132451,0.9958609271523179,1.0,0.9850206860613726,1.0149793139386274,-0.000551890875869148,-0.03005209208458686,0.011541632316570514,0.029958627877254788,0.0,0.0,0.9958609271523179,1.0033112582781456,0.9908940397350994,0.9942052980132451,0.8857951835089551,0.9829344704650618,1.011313310881311,-9.57456279002278e-05,-0.028154432249582317,0.012468827930174444,0.028460696490874206,-0.0016625103906899258,-0.1142048164910448,0.9942052980132451,1.0016556291390728,0.990066225165563,0.9983443708609272,0.6541277007321878,0.9874641683016959,1.0162708601823136,-0.0005388055271231398,-0.028869019256413067,0.011656952539550262,0.02875299525248337,0.002493765586034889,-0.34587229926781216,0.9991721854304636,1.0082781456953642,0.9958609271523179,1.005794701986755,0.6951216259169578,0.9877697112737477,1.0151245861399443,0.0066083934899886215,-0.020516992910007158,0.01242750621375313,0.027315345499280226,0.009975062344139696,-0.3048783740830422,1.0049668874172186,1.0165562913907285,1.0016556291390728,1.0149006622516556,0.5337531502812184,0.9899375679161176,1.015963714018418,0.013497399350036809,-0.012465566675054019,0.014827018121911034,0.02594957821373935,0.019118869492934287,-0.46624684971878155,1.0
1.0,1.0016806722689076,0.984873949579832,1.0,1.0,0.9786239204709272,1.0213760795290727,0.0012322986994716511,-0.040676693831358544,0.016806722689075612,0.04275215905814558,0.0,0.0,1.0,1.011764705882353,0.9974789915966387,1.0092436974789916,0.5818721229913952,0.9781104953459103,1.0186594529022124,0.011017807424455671,-0.029226965296320507,0.014285714285714292,0.040614551107279864,0.00924369747899165,-0.41812787700860476,1.0092436974789916,1.0336134453781514,1.007563025210084,1.027731092436975,1.1139417185582412,0.9784835366626531,1.0169798400783903,0.029145195221408824,-0.00981161014755256,0.025811823480433007,0.03858382355140848,0.02773109243697481,0.11394171855824121,1.027731092436975,1.0361344537815127,1.0184873949579831,1.030252100840336,0.8909719853792832,0.9832122452849882,1.0199243632779817,0.02670791027622992,-0.010248381095474159,0.01717089125102219,0.03665463237610192,0.03025210084033613,-0.10902801462071672,1.0310924369747898,1.0378151260504203,1.020168067226891,1.0210084033613447,0.7595630049765448,0.9819168397874505,1.0167149181471122,0.018838355968137557,-0.016032399160959665,0.017114914425427848,0.03482190075436692,0.021008403361344623,-0.2404369950234551,0.0
0.9961653174265018,1.0123561994034938,0.9953131657435024,1.003834682573498,1.0,0.9900000000020305,1.0099999999979696,0.00666049215131892,-0.01327337897638299,0.017108639863130864,0.019999999995939124,0.0,0.0,1.0046868342564976,1.009799744354495,0.997869620792501,1.003834682573498,0.46973559536052056,0.9895998716255908,1.0095917882214385,0.007067518708111734,-0.012874412352825104,0.011874469889737095,0.019999999997376353,0.0,-0.5302644046394794,1.003834682573498,1.0430336599914785,1.002130379207499,1.0336599914784832,2.044566434411236,0.9703094959348129,1.023968777050426,0.057604884265243135,0.002182962165718425,0.040747028862478815,0.05381323343135116,0.02971137521222411,1.044566434411236,1.0336599914784832,1.0592245419684703,1.0311035364294843,1.0549637835534724,1.7805212972047542,0.9654801764119779,1.0435474673697003,0.08480133790333058,0.003647864462506953,0.027205276174773307,0.07771649255236021,0.05093378607809841,0.7805212972047542,1.0549637835534724,1.0847890924584576,1.0464422667234767,1.0489987217724754,1.805223569078906,0.9694233856303266,1.0437399837170622,0.07427999731011145,-0.0022111173719119134,0.03634894991922462,0.07383066791129525,0.04499151103565365,0.805223569078906,1.0
0.9898000815993472,1.0142798857609139,0.9873521011831905,1.0101999184006527,1.0,0.9611417537238199,1.0388582462761802,0.08480133790333058,0.003647864462506953,0.027205276174773307,0.07771649255236021,0.0,0.0,1.0101999184006527,1.0387596899224807,1.0020399836801304,1.0044879640962872,1.013873617750561,0.9650672439783256,1.0390498975438547,0.07427999731011145,-0.0022111173719119134,0.03634894991922462,0.07383066791129525,-0.005654281098545988,0.013873617750561045,1.0044879640962872,1.0224398204814362,0.9995920032639738,1.0199918400652794,0.5535716984308657,0.9618569254387789,1.0483207936482326,0.09450197197462694,0.004229152019901835,0.022745735174654808,0.08602609350254285,0.00969305331179326,-0.44642830156913427,1.0199918400652794,1.040391676866585,1.018359853121175,1.021623827009384,0.6820866933574706,0.9659902548943504,1.050185563636337,0.09156246990106397,0.004049898459631786,0.02159999999999993,0.083519808112117,0.011308562197092113,-0.3179133066425293,1.021623827009384,1.0412076703386373,1.0053039575683396,1.0061199510403918,0.6464435889915303,0.9682017080331837,1.0481960563535506,0.07254184177927679,-0.00931048456693144,0.035143769968051054,0.07934381770622159,-0.004038772213247134,-0.3535564110084697,1.0
1.0069757899056218,1.0069757899056218,0.9922035289290111,0.9930242100943784,1.0,0.9803635238789747,1.0196364761210253,0.005839390372786191,-0.032902144739375604,0.014669926650366746,0.0392729522420505,0.0,0.0,0.9938448912597456,1.0036930652441527,0.9872794419368076,1.0028723840787854,1.4278082815645143,0.9832872768580764,1.020670410773791,0.012794185621581055,-0.024300473212944332,0.01651527663088355,0.03730930462897276,0.009917355371900872,0.4278082815645142,1.0028723840787854,1.007796471070989,0.9905621665982766,0.9963069347558474,1.0666786212707358,0.9866855910251672,1.0222884679786963,0.0026983813955792175,-0.0322222385786584,0.017184942716857585,0.03544383940047746,0.0033057851239670505,0.06667862127073569,0.9954862535904803,0.9963069347558474,0.9585556011489537,0.9823553549446041,5.689485344273094,0.9720175894313082,1.0053074858240578,0.0035763994879908913,-0.02965617346333692,0.03792250618301737,0.03367164742848401,-0.01074380165289246,4.689485344273094,0.9815346737792369,0.9815346737792369,0.9569142388182191,0.9725071809601971,1.924412994878873,0.9663075542885604,1.0028323085865056,-0.000613706516991511,-0.03701295144125127,0.02508361204013382,0.037097166114566205,-0.02066115702479333,0.924412994878873,0.0
1.0029350104821804,1.0029350104821804,0.9962264150943396,0.9970649895178196,1.0,0.9892857636246116,1.0107142363753883,0.005621881477654929,-0.01569862664352007,0.006688963210702418,0.02142847275077663,0.0,0.0,0.9970649895178196,1.0096436058700209,0.9953878406708595,1.0088050314465409,0.8287010194940521,0.994853120966126,1.0153136528285573,0.01176879335169411,-0.00862030274300961,0.0142977291841884,0.020357049105738746,0.011774600504625766,-0.17129898050594794,1.0079664570230609,1.0096436058700209,0.9987421383647798,0.9995807127882599,0.6264529386763538,0.9915443692074699,1.0115755685868355,0.005862742951922873,-0.014055331167337447,0.010815307820299538,0.02000000000142028,0.0025231286795626335,-0.37354706132364623,0.9987421383647798,1.0046121593291404,0.9979035639412998,1.0012578616352201,0.6215855707222553,0.9923978135591137,1.0124462542381745,0.006683956785639612,-0.013250378993364736,0.006717044500419893,0.02000000000108516,0.004205214465937723,-0.37841442927774477,1.0012578616352201,1.0113207547169811,1.00041928721174,1.0037735849056604,1.0216371802338837,0.9929683801280191,1.0130283473986843,0.008633412439881695,-0.011339526415777363,0.010887772194304896,0.01999999999541181,0.006728343145500499,0.02163718023388365,1.0
