feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
1.007328784432651,1.0076657400387499,0.9861005812484205,0.992671215567349,1.0,0.99,1.01,0.004297143477591637,-0.0155899286704795,0.021408262251212597,0.020000000000000014,0.0,0.0,0.991154915339904,0.9945244714008928,0.9785190801111953,0.9785190801111953,1.074914772048413,0.9805558689707868,1.004825563874537,-0.0004858468617582462,-0.02462725450579591,0.016148223695393465,0.024448395156963083,-0.014256619144602939,0.07491477204841294,0.9788560357172942,0.9925027377642995,0.9753180018532558,0.9909864375368544,0.9899096820750956,0.9854414994292348,1.0085982586117934,0.0072304728056020685,-0.01589488290559748,0.017555938037865804,0.023225975399114716,-0.0016972165648337873,-0.01009031792490444,0.9909864375368544,0.9928396933703983,0.9827310251874316,0.9925027377642995,0.4866832021967601,0.9848652064735207,1.0068383539747385,0.009361909674182612,-0.012666311674185034,0.010200612036722137,0.022064676629159043,-0.00016972165648342395,-0.5133167978032399,0.9925027377642995,0.9928396933703983,0.9658832448824867,0.9739701794288601,1.5085163409695868,0.9760725623174766,1.0068207222148529,-0.0005627121546252697,-0.031085383029402513,0.027160074690205423,0.031013428848873353,-0.018839103869653876,0.5085163409695866,0.0
0.9963154016212232,1.0051584377302873,0.9898673544583639,1.0036845983787765,1.0,0.983939824001343,1.016060175998657,0.0337991535204536,0.0011180254829682254,0.015347633136094708,0.03212035199731381,0.0,0.0,1.0038688282977153,1.004237288135593,0.9869196757553426,0.9907885040530581,0.6170064447123192,0.9754370679400514,1.005663043578907,0.029411828993417335,-0.001527934642297425,0.01725087171958147,0.030514334397448165,-0.012848751835536028,-0.3829935552876808,0.9906042741341192,1.0036845983787765,0.9850773765659543,0.9948415622697125,0.6237788565310141,0.9797346489221856,1.0085535115810247,0.02908892483993312,-0.0003167259739769038,0.018783708387576713,0.02898861767757583,-0.008810572687224677,-0.37622114346898594,0.9941046425939571,1.014554163596168,0.9882092851879144,1.01105379513633,0.6197475541194265,0.9814235538833368,1.0230781027343063,0.044059472263320014,0.0015506685126796943,0.026501111934766456,0.04156100217074076,0.007342143906020564,-0.38025244588057344,1.0112380250552688,1.0646647015475312,1.0112380250552688,1.0563743551952836,1.8760366887259512,0.9942395353969332,1.067189894995768,0.07679807843414115,0.003190928098992588,0.0528329386044817,0.07077648016787824,0.05249632892804691,0.8760366887259511,1.0
0.9938440492476059,1.0066689466484267,0.9938440492476059,1.0061559507523938,1.0,0.9873762602475016,1.0126237397524984,0.025278654453255438,-0.00028434668826044965,0.012904335856847778,0.02524747950499674,0.0,0.0,1.0061559507523938,1.0159028727770176,0.9979480164158686,1.0106019151846783,1.287044479420435,0.9919611412682292,1.0160422276216852,0.02504930181159534,0.0007547399494816384,0.01784500339904819,0.023985105529746985,0.004418762746430965,0.2870444794204349,1.0102599179206566,1.017441860465116,1.0078659370725034,1.0170998632010944,0.6779573261548039,0.9871357042328607,1.0220841719653715,0.036683132403749485,0.0012354775085730632,0.009478672985781998,0.034788096759861754,0.010876954452753239,-0.3220426738451961,1.0170998632010944,1.024110807113543,1.0051299589603282,1.0128248974008207,1.2049909051759635,0.9740445915069776,1.0173710635208053,0.04620026642971665,0.0016460539209987484,0.018661735036987183,0.043513238338204516,0.006628144119646448,0.20499090517596358,1.0128248974008207,1.0256497948016414,1.0121409028727768,1.0242818057455538,0.7166326106488528,0.9790913565922189,1.0285769807137306,0.052581029722056825,0.0019405524695755858,0.013337835556306032,0.04929661259480294,0.018014955812372512,-0.2833673893511472,1.0
0.997541747902009,1.006357548529287,0.997033144019666,1.002458252097991,1.0,0.9866810390484007,1.0133189609515993,0.011588592041977234,-0.015003842276705082,0.009347382732834758,0.026637921903198598,0.0,0.0,1.0022887174705433,1.0022887174705433,0.9883868780198355,0.9934729168432652,1.9229223700060654,0.9808454122112839,1.0059848005312104,0.008486008962489614,-0.01671588412887057,0.01387009472259808,0.02530602580803887,-0.008963301200744112,0.9229223700060653,0.9934729168432652,0.9992370941764855,0.9912689666864457,0.9965245401373231,1.0836806751601624,0.9863932023230095,1.0103953237607888,0.005894277780564105,-0.01800092050577746,0.008020477815699608,0.024040724517636718,-0.005919161170302747,0.08368067516016235,0.9965245401373231,1.0287361193523776,0.994490124607951,1.021107061117233,6.779605280346053,1.0099083233743582,1.0332397341846054,0.006708506091523081,-0.016023807566862596,0.03436543041850969,0.022838688291755182,0.01860307796380846,5.779605280346053,1.0209375264897855,1.035008900567941,1.0202593879799948,1.029075188607273,7.730302502911039,1.0251375845946686,1.0522970570864005,-0.0005079104206260939,-0.02630450248541395,0.014447027565592931,0.02614712583184263,0.026551665821072216,6.730302502911039,1.0
1.0016542597187759,1.0047973531844498,0.9965260545905708,0.9983457402812241,1.0,0.9843189981080815,1.0156810018919182,-0.00011429233568128737,-0.03098857204433093,0.008257638315441755,0.03136200378383669,0.0,0.0,0.9983457402812241,1.004301075268817,0.9958643507030603,1.0023159636062862,0.46803457995454195,0.985443194601607,1.0152473857382875,0.0027168463509603656,-0.026719491003290654,0.008450704225352138,0.02979390359464504,0.003976801988400998,-0.531965420045458,1.0023159636062862,1.0047973531844498,0.9995037220843672,1.0004962779156328,0.3537961320224135,0.984937836713997,1.0132159168570547,0.0014099788863127503,-0.026538606571015692,0.00528139957088629,0.028304208414912733,0.002154101077050522,-0.6462038679775864,1.0004962779156328,1.0024813895781637,0.9945409429280396,1.0023159636062862,0.6645638298455333,0.9880674903133985,1.0149976982318885,5.3642120665052534e-05,-0.026480065846227068,0.007936507936507943,0.02688899799416694,0.003976801988400998,-0.3354361701544667,1.0021505376344086,1.0157154673283706,1.000330851943755,1.0095947063689,1.0236742882114545,0.9958890772414153,1.0309848587998622,-0.0005953761143155016,-0.034616134100250794,0.015351601188511055,0.034630453265379786,0.011267605633802753,0.0236742882114545,1.0
1.003596534248815,1.0063756743501715,0.9944417197972862,0.9964034657511852,1.0,0.99,1.01,0.006578784373262431,-0.01335346878264376,0.011891187489819108,0.020000000000000007,0.0,0.0,0.9964034657511852,1.0071930684976296,0.9928069315023705,1.0,1.094179650474029,0.9897966838346264,1.0097925764373463,0.010419556324294449,-0.00958875172173124,0.014438063986874356,0.02000000000000006,0.003609515996718662,0.09417965047402899,1.0001634788294915,1.007029589668138,0.9955860716037273,1.0024521824423736,0.8556582095061958,0.9936305293900691,1.0137038734181512,0.008989104580107755,-0.010990877688805165,0.011441647597254051,0.019999999999999893,0.006070549630844942,-0.1443417904938043,1.0026156612718653,1.0029426189308484,0.989046918424064,0.9962399869216937,1.9092905812440397,0.9909481237231492,1.0109672777377583,0.0054507152059584335,-0.014459199946634785,0.013859448883091466,0.019999999999999983,-0.00016406890894166463,0.9092905812440398,0.996076508092202,1.00310609776034,0.9942782409677946,0.9991826058525421,0.8857514393584724,0.992394344028742,1.012442714615181,0.006950964748812584,-0.012988658315520268,0.008862629246676558,0.019999999999999928,0.0027891714520099013,-0.11424856064152751,0.0
1.0018628281117696,1.0033869602032175,0.9940728196443691,0.9981371718882303,1.0,0.9890196524374307,1.0109803475625694,0.0012282985837252995,-0.020520560797043046,0.009296822177146672,0.0219606951251388,0.0,0.0,0.998306519898391,1.0032176121930567,0.9959356477561389,0.9998306519898391,0.6937378505061763,0.9876198574066688,1.008441431782583,0.004348513735175603,-0.016388553008611584,0.007294317217981366,0.020862660368882034,0.001696640651509974,-0.30626214949382363,0.9998306519898391,1.00575783234547,0.9883149872988992,0.9959356477561389,0.7645236650400331,0.9884721458777123,1.0088156730464664,-0.00042669453397794626,-0.020583842405700926,0.01744579945799454,0.020371152295628546,-0.002205632846962996,-0.23547633495996687,0.995766299745978,0.995766299745978,0.9810330228619814,0.988653683319221,1.5757817518459751,0.9813142688570277,1.0064911884075929,-0.0004975046771229283,-0.02549960524707107,0.014795918367346896,0.025331371798536735,-0.009501187648456066,0.5757817518459751,0.98848433530906,0.9896697713801863,0.9762912785774767,0.9774767146486029,1.5068913752268607,0.970264197297628,0.9989249904384693,-0.0005427515348303975,-0.029218816029724058,0.013534349837245267,0.029109232692661146,-0.020699015948422106,0.5068913752268608,0.0
1.0005125576627372,1.003246198530668,0.9976080642405605,0.9994874423372629,1.0,0.99,1.01,0.00640350198988014,-0.013525280227741248,0.005635245901639254,0.02,0.0,0.0,0.9993165897830173,1.0029044934221767,0.9972663591320691,0.9993165897830173,1.3006265600396787,0.9887840450205909,1.008759480273532,0.007468878111234585,-0.012481000663245322,0.005641990083775066,0.020000000000000014,-0.0001709401709400762,0.3006265600396787,0.9993165897830173,1.0140099094481463,0.9974372116863147,1.0129847941226722,3.9149862276271663,1.0006333409897696,1.02084815595926,0.009155168301922607,-0.010828102357521373,0.01658403145836887,0.019999999999999966,0.013504273504273611,2.9149862276271663,1.0131556466769178,1.0143516145566378,1.0073466598325644,1.011447121134461,4.772549796666254,0.9976289998201169,1.017783121028604,0.010657747386715722,-0.009355277314011246,0.006913996627318781,0.019999999999999924,0.011965811965812015,3.772549796666254,1.0112762685802152,1.0140099094481463,1.0054672817358619,1.0061506919528447,2.7600694792374165,0.9938651704421384,1.0139432546934948,0.009172833410512367,-0.010810787053062246,0.008447372867038321,0.02000000000000011,0.006666666666666768,1.7600694792374167,1.0
1.0013506668917778,1.0023636670606113,0.9976363329393888,0.9986493331082222,1.0,0.99,1.01,0.012166409453828778,-0.007876489743276772,0.004720957679986591,0.02000000000000003,0.0,0.0,0.9984804997467499,1.0010130001688333,0.9954414992402498,1.0003376667229444,0.44361821069821805,0.9902112874788859,1.0102155559128028,0.01366125796394176,-0.006411242193760168,0.005579979709164755,0.02000000000000011,0.0016906170752324238,-0.556381789301782,1.0005065000844167,1.0050650008441668,0.9991558331926389,1.0042208340368057,1.2235725512573863,0.9906345120770237,1.010647330502822,0.017161402244680327,-0.002980407700758914,0.005906176172797864,0.020000000000000028,0.005579036348267179,0.22357255125738626,1.004389667398278,1.0050650008441668,0.9967921661320277,0.999324666554111,1.404070373171553,0.9882872219452932,1.0082526203684306,0.014606232556811087,-0.005484979969066504,0.008236678433350207,0.020000000000000146,0.0006762468300929095,0.4040703731715529,0.999324666554111,1.007428667904778,0.9981428330238055,1.0062468343744724,1.0952291446146514,0.9948703308281819,1.0149687213499634,0.014874046272664882,-0.00522246949511072,0.009292110153742138,0.02000000000000006,0.007607776838546057,0.09522914461465146,1.0
1.0008493290300662,1.0016986580601324,0.9954136232376423,0.9991506709699336,1.0,0.99,1.01,0.004108156577454512,-0.015775173255762498,0.006279701289884576,0.02000000000000009,0.0,0.0,0.9989808051639205,1.000679463224053,0.9607609988109392,0.968744691693562,4.973854997335404,0.9592572209760393,0.9786361547331309,0.004752195518347857,-0.015143887561223358,0.03995919061384123,0.01999999999999997,-0.03043182590955447,3.973854997335404,0.9682350942755223,0.9740105316799728,0.9624596568710718,0.968744691693562,2.31760131427673,0.9570490505375692,0.9763833747908535,0.007070429985939053,-0.012871558726653956,0.011929824561403441,0.02000000000000016,-0.03043182590955447,1.31760131427673,0.9684049600815354,0.970783081365721,0.9532869033463564,0.9656871071853235,2.743082187407567,0.9591368535957976,0.978513355688642,0.0017066568439821443,-0.018129118539066975,0.018067005788458126,0.019999999999999966,-0.03349200952057125,1.7430821874075668,0.9655172413793103,0.9668761678274163,0.9541362323764225,0.9622897910650585,1.4953231994453673,0.9484848413122251,0.9676461512377247,0.009392768881641584,-0.010595206739777208,0.013194933145672093,0.020000000000000146,-0.036892213532811906,0.4953231994453672,0.0
1.001290100627849,1.0016341274619422,0.995441644448267,0.9987098993721512,1.0,0.9899999999999999,1.01,0.01836113199824661,-0.0018044349720158488,0.006184504380690685,0.02000000000000015,0.0,0.0,0.9988819127891977,1.0024941945471748,0.9969897652016859,0.9995699664573837,0.8265236679213773,0.9905152506608782,1.0105256597651384,0.018707930441559047,-0.0014645038246104294,0.005510590666437064,0.01999999999999999,0.0008611780916293306,-0.17347633207862273,0.9992259396232908,1.0083426507267568,0.9983658725380581,1.0047303689687797,1.6846551748694658,0.9944723139886154,1.0145626637661633,0.019892710097954888,-0.0003031851515096433,0.009984506799793394,0.02000000000000008,0.006028246641405467,0.6846551748694659,1.004902382385826,1.0074825836415242,1.0014621140448956,1.0023221811301282,0.8185670593702055,0.9983932650309147,1.01856282594063,0.013452395733774209,-0.006615968538181585,0.005991098938719641,0.01999999999999987,0.0036169479848432496,-0.1814329406297945,1.0021501677130817,1.004902382385826,0.995441644448267,0.9971617786187323,1.0777752630152313,1.0007069763787797,1.0209232789318863,0.005903573904277261,-0.014015308747292569,0.009440439409543378,0.019999999999999983,-0.0015501205649328868,0.07777526301523129,1.0
1.003199308257674,1.0040639861651535,0.9916126242974491,0.9968006917423259,1.0,0.99,1.01,0.0030981816973277704,-0.016765148633312413,0.012411653163247726,0.02000000000000003,0.0,0.0,0.9973194984868136,1.0012970168612192,0.9910938175529614,0.9999135322092519,0.5276104217895153,0.9940964035872716,1.0141791592152973,0.002084282456949474,-0.017758970661009916,0.010230622507369544,0.019999999999999993,0.0031228313671061406,-0.47238957821048466,0.9999135322092519,1.000086467790748,0.9717250324254214,0.9741461305663639,1.4957703568969876,0.9711195900220141,1.0127714176162543,-0.0006406000210905094,-0.04174083716105389,0.028363887928052677,0.04199003618028882,-0.022727272727272766,0.4957703568969875,0.9743190661478599,0.9884997838305231,0.9718979680069173,0.9869433635970599,0.6364675178727299,0.9745756934443605,1.014243218017311,0.00889730651310556,-0.03056113697141317,0.017039403620873285,0.03989053437127402,-0.009888965995836291,-0.3635324821272701,0.9869433635970599,0.9942066580198874,0.9814094249891914,0.9935149156939039,0.5764017055258494,0.9656471344145634,1.0029480841484397,0.02500561058814154,-0.01311568737510458,0.01296653232871909,0.03789600765271042,-0.003296321998612097,-0.4235982944741506,1.0
1.00169664065151,1.0028842891075669,0.9971157108924329,0.99830335934849,1.0,0.99,1.01,0.006319483458864155,-0.013607635025469902,0.005758807588075849,0.020000000000000115,0.0,0.0,0.99830335934849,1.002035968781812,0.9962673905666779,1.0015269765863588,1.273729096896562,0.9886347299001169,1.008607148685978,0.010963165107031771,-0.00905590746934522,0.00577838205302512,0.020000000000000125,0.0032290958531609854,0.2737290968965619,1.000508992195453,1.002714625042416,0.9954190702409229,1.002544960977265,1.6959404670996303,0.99059998678656,1.0106121077317431,0.009983046621396284,-0.01001661766813637,0.007291843310157732,0.020000000000000052,0.004248810333106639,0.6959404670996303,1.002375296912114,1.003223617237869,0.9949100780454699,0.998133695283339,1.9306276696166604,0.9899176611017395,1.0099159976896535,0.006232145969724964,-0.013693243059378605,0.008293838862559305,0.020000000000000104,-0.00016995241332432595,0.9306276696166604,0.998133695283339,1.00678656260604,0.997624703087886,1.006616898540889,1.6487180653403266,0.9906586705626944,1.0106719770387085,0.01402512322453776,-0.006054582185849147,0.009178990311065829,0.02000000000000002,0.008327668252889104,0.6487180653403266,1.0
0.9988886039155339,1.0024792681884245,0.9961528597076174,1.0011113960844662,1.0,0.99,1.01,0.00416746527066545,-0.015717038992120104,0.006333447449503734,0.0200000000000001,0.0,0.0,1.0009404120714713,1.0062409164743096,0.9990595879285288,1.000256476019492,0.8743072623864411,0.9906381449162467,1.0106510367327364,0.002663627636913122,-0.017191097662827635,0.007174581482746808,0.019999999999999903,-0.0008539709649873239,-0.12569273761355895,1.000427460032487,1.0055569804223305,0.9987176199025393,1.0017953321364452,0.6921415585295446,0.9899649487149573,1.0099642406081888,0.0048890675956458135,-0.015009725822089846,0.006836438215689632,0.0200000000000001,0.000683176771989677,-0.3078584414704554,1.0016243481234504,1.0043600923313671,1.000427460032487,1.0007694280584765,0.4586945179560355,0.9884709261669763,1.0084400357865113,0.005377277657827071,-0.014531183285892363,0.003926254694434908,0.020000000000000087,-0.00034158838599499024,-0.5413054820439646,1.0009404120714713,1.0024792681884245,0.9995725399675132,1.00196631614944,0.5417427101296528,0.9900718426278224,1.010073293994041,0.004952067455888676,-0.01494797348383196,0.002903997266826161,0.02000000000000007,0.0008539709649871722,-0.4582572898703472,1.0
