time,open,high,low,close,Volume,Plot,Plot
1719900000,0.12383,0.1239,0.12307,0.1234,14942937,0.12262795029798543,0.12510528262723766
1719903600,0.12339,0.12339,0.12285,0.123,13981192,0.12209302722140462,0.12455955302385725
1719907200,0.12299,0.12351,0.12278,0.12322,13184374,0.12211513970220236,0.12458211222143878
1719910800,0.12322,0.12369,0.12319,0.12359,6738049,0.12205932644394123,0.1245251714226067
1719914400,0.12357,0.12389,0.12327,0.12381,7180347,0.12219414107658262,0.12466270958318025
1719918000,0.12381,0.12414,0.12368,0.12414,10466201,0.12242092426207986,0.12489407424717237
1719921600,0.12413,0.12467,0.12383,0.12421,11049468,0.12249788782023062,0.12497259262467973
1719925200,0.1242,0.1248,0.12336,0.12375,20130079,0.12199987191139816,0.1244645157883961
1719928800,0.12376,0.12422,0.12247,0.12295,37387685,0.12087994575725605,0.12332196486346325
1719932400,0.12294,0.12333,0.12266,0.12284,11637319,0.12072407501999508,0.12316294522241922
1719936000,0.12285,0.12327,0.12251,0.12321,15218225,0.12071996421610509,0.12315875137198601
1719939600,0.1232,0.12339,0.12281,0.12337,7418182,0.12120896084524999,0.1236576267209116
1719943200,0.12338,0.12544,0.12337,0.12464,25998624,0.121274412873192,0.12453009627151948
1719946800,0.12463,0.12479,0.12394,0.12414,12203089,0.1204949114063024,0.1240187007989919
1719950400,0.12417,0.12455,0.124,0.12434,6529942,0.12085922629198195,0.12422542552384767
1719954000,0.12432,0.12534,0.12426,0.12499,9551081,0.12040816250990487,0.12482867196550561
1719957600,0.12497,0.12519,0.12445,0.12492,11773274,0.12093718538325798,0.12515125238911004
1719961200,0.12492,0.12535,0.12489,0.1253,9130750,0.12129588311093108,0.12530762593966066
1719964800,0.1253,0.12555,0.12503,0.12509,13292940,0.12147626357832729,0.12528993354275908
1719968400,0.12508,0.12516,0.12338,0.12377,24560513,0.12077307942882937,0.12437226882074917
1719972000,0.12377,0.12382,0.12279,0.1232,20569371,0.12049678477043431,0.1239056527478127
1719975600,0.12321,0.12321,0.12091,0.12241,36323729,0.11997703410190744,0.12319921117016991
1719979200,0.12241,0.12241,0.12131,0.12159,18865907,0.11994558825953569,0.1230038008409517
1719982800,0.12159,0.12229,0.12147,0.12229,14264794,0.12057520758345491,0.1234938996467212
1719986400,0.12228,0.12245,0.12208,0.12219,11168291,0.12052194927738039,0.12329180579848763
1719990000,0.1222,0.12222,0.12146,0.12157,13563217,0.12037122204236739,0.12299778579603043
1719993600,0.12156,0.12196,0.12122,0.12159,17730239,0.11980310853663423,0.12228521337117366
1719997200,0.12159,0.12209,0.12143,0.12164,12437796,0.12014170082794148,0.12256880589517263
1720000800,0.12164,0.12166,0.11864,0.12046,77935482,0.1197403423266867,0.12215933914136726
1720004400,0.12046,0.12046,0.11838,0.11923,38790237,0.11929193324155674,0.12256459120265897
1720008000,0.11924,0.11924,0.1176,0.11816,49393648,0.1182276097917517,0.12206670677146078
1720011600,0.11815,0.11979,0.11779,0.11973,28605782,0.11940438188854545,0.12308483784854646
1720015200,0.11973,0.11998,0.11868,0.11869,24787105,0.1187549826088116,0.12231292445597783
1720018800,0.11869,0.11901,0.11789,0.11824,23418388,0.11830758958777937,0.12214211761090653
1720022400,0.11823,0.11929,0.11777,0.11891,17487370,0.1188950795194187,0.12255300653352241
1720026000,0.1189,0.11906,0.11802,0.1185,12648422,0.11856425390464888,0.12205746242722416
1720029600,0.1185,0.11913,0.11812,0.11863,12515248,0.11828177546368114,0.12158998043817097
1720033200,0.11862,0.11866,0.11683,0.11753,37004619,0.11709288358628951,0.12020191507218289
1720036800,0.11754,0.11804,0.117,0.11713,13256660,0.11690329918692326,0.11985014087294411
1720040400,0.11716,0.11874,0.11693,0.11854,25859976,0.11810721716789399,0.12093376590457496
1720044000,0.11854,0.11866,0.11793,0.11832,10819217,0.11817465532950053,0.12085980333869623
1720047600,0.11832,0.11867,0.11804,0.11849,7431310,0.1179146565816786,0.12045848990231671
1720051200,0.11849,0.11914,0.11844,0.11883,10556796,0.11832040510049611,0.12074405533859818
1720054800,0.11881,0.11885,0.11252,0.11411,170621953,0.1141680412993684,0.11719718857532817
1720058400,0.1141,0.116,0.1118,0.11571,121124918,0.11492757170816137,0.1178224859235103
1720062000,0.11567,0.11599,0.11514,0.11546,24709219,0.11512577821776633,0.11787895597382154
1720065600,0.11545,0.11552,0.11446,0.11512,27762364,0.11476621352315917,0.11737200560840448
1720069200,0.11511,0.11515,0.11454,0.11474,12442386,0.11452999109309969,0.11699899678312027
1720072800,0.11474,0.11474,0.11329,0.11375,31147525,0.11380928862622028,0.11694879059307266
1720076400,0.11375,0.1139,0.11159,0.11214,64632932,0.11220559039122213,0.1160105201929456
1720080000,0.11214,0.11248,0.11,0.11179,78711435,0.11118860163711693,0.11476748880326389
1720083600,0.11178,0.11212,0.11035,0.11175,63360524,0.11127650039979109,0.11467639513413462
1720087200,0.11175,0.11189,0.11018,0.11143,37473448,0.11149240615237957,0.11497058681731587
1720090800,0.11143,0.11193,0.11075,0.11081,29312813,0.11087452537421755,0.1146007263703279
1720094400,0.11081,0.11089,0.10723,0.10732,111689505,0.10737494694767175,0.11557347047850221
1720098000,0.10732,0.10823,0.10534,0.10794,221660740,0.10767318296151812,0.11546853311250602
1720101600,0.10793,0.10877,0.10683,0.10866,81465256,0.10770920227578389,0.11510387822763411
1720105200,0.10865,0.11033,0.10836,0.10981,75034737,0.10896165067865181,0.11605610266202648
1720108800,0.10981,0.10982,0.10795,0.10884,61450341,0.10890549257583634,0.11617663207638436
1720112400,0.10884,0.10908,0.10806,0.10838,30650063,0.10844461020206159,0.11576717068105444
1720116000,0.10837,0.10871,0.10737,0.10776,36831149,0.10782109744588611,0.11547886683869713
1720119600,0.10776,0.10884,0.10766,0.10769,35023776,0.10775207330686676,0.11529057284427306
1720123200,0.1077,0.10856,0.10745,0.10854,17141533,0.10777922530794562,0.11493009733607257
1720126800,0.10854,0.10961,0.1082,0.10956,25675465,0.10799354644782305,0.11478911184024171
1720130400,0.10954,0.10986,0.10773,0.10775,45742165,0.10702420492635903,0.1134119965147966
1720134000,0.10774,0.10782,0.10385,0.10502,127372656,0.10504505432393514,0.11099236189890813
1720137600,0.10503,0.1052,0.10013,0.10349,289604258,0.10352149787065815,0.11289820970560582
1720141200,0.10349,0.10399,0.0998,0.10275,137892283,0.10278279408898906,0.11200550874305142
1720144800,0.10274,0.10274,0.09403,0.09487,237128530,0.09447803720615537,0.11372739574679071
1720148400,0.09481,0.09659,0.09136,0.09416,461426264,0.09348540157147642,0.11148846005590593
1720152000,0.09417,0.0977,0.09234,0.09647,257875544,0.0913773538778582,0.10801449978300731
1720155600,0.09649,0.09827,0.09613,0.09738,98942336,0.09286569004624344,0.1088556295358797
1720159200,0.09739,0.09741,0.09495,0.09512,73700783,0.09194861407006223,0.10692458114148644
1720162800,0.09512,0.09659,0.09474,0.09644,109390728,0.09217687900575017,0.10638152813254527
1720166400,0.09643,0.09644,0.09408,0.09437,71567571,0.0916484200381964,0.10501398039445868
1720170000,0.09436,0.09756,0.09388,0.09729,85502280,0.09248698291802977,0.10525389598184429
1720173600,0.09729,0.09931,0.09704,0.09861,90321443,0.09333594640813611,0.10553375062449068
1720177200,0.09862,0.10015,0.09852,0.09985,54294983,0.09425682298173059,0.10592095754402715
1720180800,0.09985,0.1014,0.09897,0.09898,103440219,0.09363042494221074,0.10460376444628623
1720184400,0.09899,0.10165,0.0987,0.10149,64132939,0.0951164769458497,0.10567566628662821
1720188000,0.1015,0.10182,0.10003,0.10154,48022043,0.09516757298992587,0.10517641373596026
1720191600,0.10155,0.10377,0.10123,0.10345,97166640,0.09691255039245623,0.10656990181821642
1720195200,0.10345,0.10527,0.10289,0.10327,83578091,0.096705376167247,0.10583749689078452
1720198800,0.10328,0.10468,0.10254,0.10454,51204860,0.09688500639251933,0.10555616488982818
1720202400,0.10454,0.10517,0.10324,0.10501,33584544,0.09726321049439546,0.10551450551968776
1720206000,0.105,0.10506,0.10411,0.10429,18607541,0.09734695791595305,0.10517583363522878
1720209600,0.10429,0.1048,0.10366,0.10473,16105217,0.09749395394527108,0.10492767063008768
1720213200,0.10474,0.10563,0.10452,0.10487,23340894,0.09812748264998473,0.1052218801817464
1720216800,0.10487,0.10588,0.10403,0.10482,37620251,0.09889554618875485,0.10567572186775044
1720220400,0.10482,0.10652,0.10472,0.10547,63716802,0.09951056357120136,0.10598069752888647
1720224000,0.10548,0.10922,0.10475,0.10735,97268008,0.09903781985940364,0.10696523841391885
1720227600,0.10734,0.10745,0.10555,0.10567,68352678,0.09884556079774012,0.10634697748253649
1720231200,0.10569,0.10609,0.10468,0.10545,44074114,0.0997374960785976,0.10691453000453441
1720234800,0.10544,0.10631,0.10485,0.10617,25936700,0.10016331075585343,0.10699830619294422
1720238400,0.10616,0.10698,0.10564,0.10572,34108558,0.10009386300948389,0.10657155591091946
1720242000,0.10573,0.10702,0.1055,0.10682,23927871,0.10110129808645212,0.10730700358982011
1720245600,0.10681,0.10886,0.10665,0.10842,50966393,0.10122661293956316,0.10810902908024007
1720249200,0.1084,0.10934,0.10801,0.10813,53319214,0.10204121958261318,0.10862094698771316
1720252800,0.10812,0.10884,0.10772,0.10845,39372689,0.10244687470134509,0.10871236482167268
1720256400,0.10845,0.10925,0.10734,0.10911,28727929,0.10326877933100714,0.10925958831109686
1720260000,0.10911,0.1098,0.10861,0.10884,31002049,0.10370835281376097,0.1094155696265711
1720263600,0.10883,0.10959,0.10858,0.10922,21637389,0.10403716472068247,0.10946873824770748
1720267200,0.10921,0.10961,0.10771,0.10829,36145795,0.10443461748904959,0.10960757330415594
1720270800,0.10829,0.10889,0.10746,0.10808,59953464,0.10512233006835513,0.11006288130765965
1720274400,0.10808,0.10908,0.10711,0.10868,46197314,0.10550399451621467,0.11020903063169872
1720278000,0.10868,0.11018,0.10834,0.10923,55332820,0.10626596496766383,0.11076301719034246
1720281600,0.10924,0.11179,0.10854,0.11167,85055884,0.1075740331222608,0.11189425019846004
1720285200,0.11166,0.11335,0.11127,0.11269,59818655,0.10789509069116611,0.11251363292434272
1720288800,0.11268,0.11363,0.11225,0.11295,29298947,0.1075828268131116,0.11274542948983489
1720292400,0.11296,0.1131,0.11243,0.11263,17425315,0.10808236176935858,0.11300370301047825
1720296000,0.11263,0.11346,0.1125,0.11279,18474179,0.1085575921442654,0.11324808383448519
1720299600,0.11279,0.11374,0.11275,0.11289,19325439,0.10868187916303214,0.11313813430179535
1720303200,0.11288,0.11362,0.11266,0.11334,23063469,0.10947584246739205,0.11373584499402466
1720306800,0.11334,0.11416,0.11292,0.11343,28932920,0.11000380996458023,0.11406637764371858
1720310400,0.11343,0.1135,0.11119,0.11124,51668082,0.10963899593757055,0.1134820876344756
1720314000,0.11122,0.11155,0.11033,0.1112,44277059,0.11013237881215539,0.11379653446640094
1720317600,0.11119,0.11259,0.11114,0.11236,24111551,0.11070072434617523,0.11419672804100209
1720321200,0.11237,0.11249,0.11122,0.11182,20800220,0.11008938826402911,0.11338964507926633
1720324800,0.11181,0.11199,0.10993,0.11006,38251200,0.1094583202237195,0.11257325747627973
1720328400,0.11006,0.11099,0.10946,0.11075,31859789,0.10962855263950914,0.11259023816652951
1720332000,0.11074,0.11165,0.11062,0.1109,14245002,0.1097188062984216,0.11253282333465292
1720335600,0.1109,0.11144,0.10905,0.10999,35507793,0.10924050727112665,0.11190046409013572
1720339200,0.10999,0.11046,0.10954,0.10998,20135420,0.10984049499195683,0.11237978716219334
1720342800,0.10999,0.11098,0.10984,0.11043,11607617,0.11010871428081775,0.11252553569875233
1720346400,0.11044,0.11119,0.11007,0.11023,16111740,0.10977738126174139,0.11206519726707345
1720350000,0.1102,0.11058,0.10978,0.11027,13473529,0.10975430571357975,0.1119715644148642
1720353600,0.11027,0.11074,0.10908,0.10963,21391555,0.10947507114603751,0.11168668874494735
1720357200,0.10963,0.10967,0.10713,0.1073,55307257,0.10736729041638178,0.11165873927934213
1720360800,0.1073,0.10731,0.105,0.10586,131767472,0.10592807326910668,0.11220043131659196
1720364400,0.10587,0.10732,0.10563,0.10681,34198864,0.10600032719246272,0.11195431791967117
1720368000,0.10681,0.10811,0.10645,0.10798,31009011,0.10654946703109172,0.11222708817723562
1720371600,0.10798,0.1088,0.1071,0.10868,17377789,0.10675046536430677,0.11214719109608612
1720375200,0.10868,0.1091,0.1074,0.10769,25023420,0.10658814339107196,0.11170077534692086
1720378800,0.1077,0.108,0.10728,0.10755,6386703,0.10649222765170455,0.111339045238883
1720382400,0.10754,0.10797,0.1072,0.10759,7840110,0.10672615942930258,0.11133550613435778
1720386000,0.10759,0.10761,0.10473,0.10574,37198076,0.10545108965060844,0.10977298763049831
1720389600,0.10575,0.10647,0.10431,0.10449,26156695,0.1045583299776725,0.10949464906517091
1720393200,0.10448,0.10534,0.1036,0.10415,34107918,0.10350715687721426,0.10814404145669754
1720396800,0.10415,0.10461,0.10039,0.10079,114676966,0.10085153249463738,0.1074569801938813
1720400400,0.10079,0.10097,0.09874,0.10097,135273230,0.10054397936446954,0.10678979112511837
1720404000,0.10097,0.10286,0.10016,0.1026,75845405,0.10128995802547086,0.1072582337605388
1720407600,0.10262,0.10328,0.10133,0.10235,41814318,0.10086194766381947,0.1064995465098814
1720411200,0.10234,0.10431,0.1019,0.10406,48214352,0.10152995524323186,0.10691362211975879
1720414800,0.10405,0.10486,0.10332,0.10378,32820561,0.10151885679888822,0.10662601103417804
1720418400,0.10378,0.10529,0.10324,0.10443,34882781,0.10182341178068988,0.10668365096256359
1720422000,0.10442,0.10464,0.10353,0.10424,30860014,0.10220049308014051,0.10682929566489498
1720425600,0.10426,0.11034,0.10394,0.11007,132903704,0.10584945204820728,0.11039866660636596
1720429200,0.11006,0.1114,0.10851,0.10912,84168250,0.10548005241561492,0.10978210158179698
1720432800,0.10912,0.10988,0.10746,0.10779,54665001,0.1044001110883475,0.10844109388922223
1720436400,0.1078,0.10983,0.10771,0.10934,30525502,0.10510997962643216,0.10918877424327772
1720440000,0.10933,0.11008,0.10826,0.10919,35616070,0.10526331545279931,0.10914006209773021
1720443600,0.10919,0.10989,0.10814,0.10896,38937224,0.10553005180875086,0.10921889716700836
1720447200,0.10896,0.10965,0.10364,0.1068,184990555,0.10373084574727616,0.10717249386062437
1720450800,0.10677,0.10819,0.10541,0.10547,60589280,0.10306028833834209,0.10630602604512449
1720454400,0.10547,0.10638,0.10481,0.10601,40707856,0.1032922807382064,0.10638024124438979
1720458000,0.10601,0.10689,0.1054,0.10674,29632604,0.10432765895662226,0.10728841397609443
1720461600,0.10674,0.10759,0.10634,0.10729,15804522,0.10453725427987373,0.10735362415457315
1720465200,0.10728,0.10793,0.10678,0.10776,11769864,0.1050950023313119,0.10778301838233595
1720468800,0.10776,0.10807,0.1067,0.10692,24277720,0.10495483637164715,0.10750341621873473
1720472400,0.1069,0.10814,0.10668,0.10801,13600999,0.10592771461910855,0.10836982579537852
1720476000,0.10801,0.10866,0.10754,0.1078,23839128,0.10620548113958465,0.10853023043987658
1720479600,0.10778,0.10823,0.10741,0.10758,17804588,0.10643616595421286,0.10864826428792608
1720483200,0.10757,0.10759,0.10634,0.10672,26479373,0.1061577883476175,0.10830239013241785
1720486800,0.10673,0.10868,0.10601,0.10652,43069777,0.10624835471186514,0.10839478612018566
1720490400,0.10653,0.10847,0.10579,0.10844,29147918,0.10761337229636082,0.10978737981749943
1720494000,0.10843,0.10852,0.10722,0.10806,16602389,0.10750505999668121,0.10967687939055355
1720497600,0.10806,0.10865,0.10779,0.10806,25438593,0.10767449116978421,0.10984973341563843
1720501200,0.10806,0.10842,0.10755,0.10834,20168533,0.10766692321110173,0.10984201256890176
1720504800,0.10834,0.10928,0.10805,0.10865,24475882,0.10799423919596968,0.11017594099790845
1720508400,0.10864,0.10889,0.1078,0.10797,16800326,0.10725512090281614,0.10942189102206495
1720512000,0.10797,0.10954,0.10758,0.1085,62068107,0.10811351237382903,0.11029762373491649
1720515600,0.10853,0.10892,0.10832,0.10849,21263968,0.10800541829733938,0.11018734593970987
1720519200,0.10849,0.10886,0.10806,0.10823,15946496,0.107656429502857,0.1098313068665511
1720522800,0.10822,0.10871,0.10748,0.10838,16488892,0.10764735236569363,0.10982204635287936
1720526400,0.10837,0.10856,0.10774,0.10805,14506666,0.10743615279375435,0.1096065801229211
1720530000,0.10805,0.10826,0.10722,0.10777,20081569,0.10736584091771055,0.10953484780493704
1720533600,0.10778,0.10924,0.10717,0.10723,60546045,0.10679246653614557,0.10894989010253237
1720537200,0.10725,0.1079,0.1066,0.10784,28215164,0.10748247612984387,0.10965383928398213
1720540800,0.10783,0.10849,0.10733,0.10782,22266974,0.10779080306232793,0.10996839504338506
1720544400,0.10782,0.10812,0.10672,0.10693,13272618,0.10698492758466144,0.10986799732330454
1720548000,0.10694,0.10792,0.10668,0.10741,20739628,0.10746747474671299,0.11056333003421287
1720551600,0.10742,0.10746,0.107,0.10739,9369181,0.10734366169128279,0.11027922167830284
1720555200,0.10738,0.10792,0.10712,0.10749,11993281,0.10744959830857073,0.11023922530370513
1720558800,0.1075,0.10788,0.10716,0.10745,7455774,0.10721008997559077,0.10985261322559974
1720562400,0.10746,0.10815,0.10689,0.10732,21217913,0.10737128543811969,0.1099624578794084
1720566000,0.10732,0.10772,0.10706,0.10756,12006603,0.10754036830223476,0.1100043719620425
1720569600,0.10756,0.10756,0.10592,0.10607,26017976,0.10612548566268058,0.10907023192218133
1720573200,0.10608,0.10725,0.10572,0.10688,18427599,0.10665704435597177,0.10946661641129811
1720576800,0.10689,0.10713,0.10634,0.10709,12044538,0.10676677494067555,0.1094368560125409
1720580400,0.10709,0.1079,0.10701,0.10788,11395968,0.10727879171103176,0.10982594076925814
1720584000,0.10788,0.10981,0.10787,0.10974,70089732,0.10939643906488578,0.1118625327165568
1720587600,0.10974,0.11027,0.10903,0.10934,30360734,0.10868398106901814,0.11101020134834083
1720591200,0.10936,0.11048,0.109,0.11031,20200806,0.109161841353103,0.11138028005796512
1720594800,0.11032,0.11047,0.10915,0.10967,17325152,0.10860738025967374,0.11080146874976816
1720598400,0.10968,0.10978,0.10874,0.10922,17550111,0.10812425062439228,0.11030857891983455
1720602000,0.10923,0.10938,0.10843,0.10872,17095028,0.1075733692408044,0.10974656861940651
1720605600,0.10873,0.10915,0.10826,0.109,17038496,0.10781784031742149,0.10999597850565222
