feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.9888095697472505,1.0123480609685511,0.988616631294617,1.0111904302527492,1.0,0.9864784868846104,1.0135215131153896,-0.0005189351337074958,-0.027187330727269074,0.02400000000000004,0.027043026230779248,0.0,0.0,1.0112868994790662,1.0418676442214934,1.004051707505306,1.0374300598109203,2.2854430446015783,1.0052653632891575,1.0314275750530828,0.006253368351057377,-0.019270298407230164,0.03739387579891246,0.02569087491924036,0.025949246327036827,1.2854430446015783,1.037526529037237,1.0414817673162262,1.0245031834844684,1.0368512444530196,1.8159011803401992,0.9957461820034207,1.0203489244255868,0.015306208748059831,-0.009174943273065506,0.01636448163644814,0.02440633117327834,0.025376836481587575,0.8159011803401992,1.0367547752267026,1.0401311981477908,1.0258537526529037,1.0312560293266448,1.473697043864054,0.9888484641833332,1.0120448348198183,0.016871313747324417,-0.006435681231304139,0.013771285009770125,0.023186014614613962,0.0198435413089105,0.473697043864054,1.031159560100328,1.03260659849508,1.0209338221107467,1.0217055759212812,0.838604194250322,0.991769778791999,1.0138584786844314,0.0044865634655071075,-0.017397952680336903,0.011320048648142976,0.022026713883883265,0.010398778858996448,-0.16139580574967805,1.0
1.0046052631578948,1.006015037593985,0.9946428571428572,0.9953947368421053,1.0,0.9889866430580584,1.0110133569419417,0.0044865634655071075,-0.017397952680336903,0.011320048648142976,0.022026713883883265,0.0,0.0,0.9953947368421053,0.9980263157894738,0.9898496240601504,0.9901315789473685,0.7293985293444067,0.9863026431729309,1.0071596190448202,0.0018943624640929216,-0.01885357673934092,0.008214521763761775,0.020925378189688607,-0.0052875082617317055,-0.27060147065559326,0.9901315789473685,0.999812030075188,0.9896616541353385,0.9967105263157896,0.4235258988885711,0.9885703504413323,1.008541468632067,0.006237925388580327,-0.013687578084461463,0.010251542477456077,0.020000000000000604,0.0013218770654329264,-0.5764741011114289,0.9966165413533835,0.9978383458646617,0.9788533834586467,0.9788533834586467,1.0373816059579877,0.977331570235346,0.9974035469235403,-0.0004260338473350866,-0.02054168854760876,0.019049415314975424,0.020328778795479594,-0.016617883108299477,0.03738160595798763,0.9789473684210527,0.9858082706766917,0.9759398496240602,0.9832706766917294,0.6547108810883521,0.981137302040823,1.0009582576376075,0.00019002293310718457,-0.019615720095271287,0.010080645161290277,0.02000000000000011,-0.012180152960060423,-0.34528911891164793,1.0
1.0021702435495539,1.0029418857005064,0.9923318061249096,0.997829756450446,1.0,0.9899999999999999,1.01,0.009893340443464108,-0.010104547486109589,0.01058710298363815,0.02000000000000015,0.0,0.0,0.9977333011815771,1.000916325054256,0.9949360983843742,0.9985049433325295,0.7284683184273041,0.9887705094669196,1.0087456712743321,0.011833295727953767,-0.008203007157748353,0.005993812838360359,0.020000000000000066,0.0006766553890768547,-0.27153168157269597,0.9986013986013985,1.0062213648420544,0.9974439353749699,1.0056426332288402,1.2647486607060072,0.9904908850869852,1.0105008019574295,0.017296253752662853,-0.0028482265196673267,0.008789722785665935,0.02000000000000022,0.007829869502175013,0.2647486607060071,1.0056426332288402,1.0104653966722932,1.0042922594646733,1.0102724861345551,2.5096317173319806,0.9967620858196763,1.016898693614013,0.015549898926224395,-0.004560000062413539,0.006138499904085955,0.019999999999999827,0.012469792170130493,1.5096317173319806,1.0102724861345551,1.0111405835543767,1.0035206173137208,1.0062213648420544,1.3440504595776257,0.9949369632964628,1.015036699928714,0.013333080445919843,-0.006732921147068054,0.007542486156196419,0.01999999999999938,0.008409859835669364,0.34405045957762576,1.0
0.9968187645410949,1.0033711599639143,0.9949195194910024,1.0031812354589051,1.0,0.9887033083680188,1.011296691631981,0.023597624682161936,0.0007294262257772411,0.008478612937029647,0.022593383263962197,0.0,0.0,1.0031812354589051,1.0058401785290347,0.9988129718436921,1.000142443378757,1.4910544518645776,0.9928273979849133,1.0143683356706414,0.01625796230320812,-0.005323103142930229,0.007004922377887207,0.021463714100764184,-0.003029155622870133,0.4910544518645775,1.000142443378757,1.0045107069939698,0.9976734248136366,1.0012819904088126,0.5384886394461165,0.9949984441518261,1.015495965829916,0.015195911028021713,-0.005295554122013644,0.006836308393467513,0.020390528395725468,-0.001893222264293751,-0.46151136055388353,1.0013769526613172,1.002896348701391,0.9955842552585348,0.9984331228336736,0.3701313987883798,0.9950518478157943,1.015153905347427,0.01225312552814564,-0.007791490818946783,0.007302038880986182,0.020000000000000434,-0.004733055660734575,-0.6298686012116201,0.9983381605811691,1.002896348701391,0.9981482360761598,1.0005222923887755,0.4397516049446504,0.9968591735307583,1.0169977426929955,0.012532137328568033,-0.007518004004670698,0.0047560163606962845,0.019999999999999758,-0.002650511170011383,-0.5602483950553496,1.0
1.0042338613767186,1.005946434517863,0.9948147091004234,0.9957661386232814,1.0,0.9836778503435142,1.016322149656486,-0.0003848642254893853,-0.03249253372873648,0.011084793936523016,0.03264429931297182,0.0,0.0,0.9957661386232814,0.9958612815755672,0.9779744065458351,0.9796869796869797,1.4382751573610255,0.9680457463143255,1.0106838567294412,-0.000644936681250674,-0.04280511491104556,0.017962927575004707,0.04309644971149961,-0.016147525320084052,0.43827515736102546,0.9797821226392655,0.9797821226392655,0.9642738214166785,0.9651301079872509,2.3956785816293267,0.9508324811922038,0.9905746650293797,0.0023288176569343485,-0.037884946678982366,0.015828316177898684,0.040941627225925516,-0.03076629084655074,1.3956785816293267,0.9650349650349651,0.9708386851243994,0.9596118167546739,0.9683649683649683,1.379673665493887,0.9568588888292948,0.999184661701034,-0.000645583014663337,-0.042978546773014964,0.011633638962831514,0.0432769228070241,-0.027517676285113774,0.379673665493887,0.9682698254126825,0.9727415441701155,0.9518100946672375,0.9640835355121069,2.064220754195246,0.9526380934907057,0.9989953120584552,-0.000655827587719708,-0.04702923461549158,0.02161737250663254,0.047506072027605165,-0.03181731320466271,1.0642207541952458,0.0
1.0027157082281195,1.0080518366763542,0.9966172757158511,0.9972842917718805,1.0,0.9847845644948252,1.0152154355051748,0.0053973657531520575,-0.02473921066341423,0.01140359213152136,0.030430871010349476,0.0,0.0,0.9971890037638763,1.001000524084044,0.9909952832436036,0.9963314116918385,0.8133229234225696,0.983290468701737,1.0121336533850644,0.005962961075080057,-0.022704374877869055,0.010033444816053599,0.0289093274598318,-0.0009554748710109197,-0.18667707657743043,0.9962361236838343,0.9967125637238552,0.9882319310114821,0.9927104673876791,0.9905434231763907,0.9813990133115668,1.0087272894740533,0.00423876453893308,-0.022967909233820267,0.008512673362027755,0.027463861086841217,-0.004586279380852362,-0.009456576823609389,0.9927104673876791,0.9937586354757252,0.9848968507313353,0.9905188432035827,0.9580859502553262,0.9775841559186107,1.0034271095668212,0.005931909879767509,-0.019975554122776056,0.008926857362257633,0.02609066803249899,-0.006783871584177358,-0.04191404974467381,0.9904235551955786,0.9938539234837295,0.9856591547953689,0.9937586354757252,1.0374213661716152,0.9806765037298694,1.0052887042383343,0.006039755137636652,-0.018590833138688177,0.008274004233211464,0.024786134630873157,-0.00353525702274039,0.03742136617161513,1.0
1.001185452131443,1.0030821755417516,0.9972971691403102,0.9988145478685571,1.0,0.9819813904457334,1.0180186095542665,0.0023715426291545634,-0.0331117801420286,0.005778156673297333,0.03603721910853305,0.0,0.0,0.9989093840390725,1.0104793968419556,0.9988145478685571,1.009720707477832,1.3109267543987586,0.9887517378111921,1.0231915371115492,0.006377989808473731,-0.0274958790930848,0.01167758473369419,0.03423535815310669,0.010919103684010618,0.3109267543987586,1.009720707477832,1.0118071032291716,1.0034615202238133,1.0100052159893784,1.7709339639730155,0.9814907972026888,1.0139400853970864,0.014108707038917518,-0.01834597758109771,0.008265239034469728,0.032523590245451726,0.011203949867071785,0.7709339639730156,1.0100052159893784,1.0128503011048415,1.0050737351225758,1.0086775096021623,1.6513040074357288,0.9818077177573727,1.0126190289423829,0.01244868962208602,-0.01835743858921464,0.007699530516431937,0.03089741073317897,0.009874667679453088,0.6513040074357287,1.0087723457726778,1.011238086206079,1.0052634074636067,1.0101948883304093,0.9763558134965007,0.9853791551909572,1.0147333464925703,0.010296672179343568,-0.018929175073083147,0.005922722572153855,0.029352540196519245,0.011393847322445942,-0.023644186503499334,0.0
0.999904113529581,1.0046984370505323,0.9949180170677918,1.000095886470419,1.0,0.9900000000000004,1.0099999999999996,0.00797978022261013,-0.011980215425361573,0.00978135788262364,0.019999999999999216,0.0,0.0,1.000191772940838,1.00393134528718,0.9931920606002494,0.9976987247099435,0.6550342194482803,0.987840935907364,1.0077973184509466,0.007761521016568096,-0.012194152666927702,0.010737225577605177,0.019999999999999393,-0.0023969319271332713,-0.34496578055171967,0.9976987247099435,0.9978904976507815,0.9745900853389586,0.9756448365135679,1.2402351894626795,0.9739883879661514,0.9990728206168473,-0.0004987415628873699,-0.025593931306985958,0.023354156655454122,0.025426917869122663,-0.02444870565675945,0.24023518946267944,0.9756448365135679,0.9757407229839871,0.9386326589318248,0.9524403106721643,6.376053872568916,0.9509340331625178,0.987093072329008,-0.0006151735886630915,-0.037224482369789695,0.03803439803439802,0.03731530798927555,-0.04765100671140941,5.376053872568916,0.9524403106721643,0.9548374724326398,0.9449611659794803,0.9504266947933647,2.5942722037743224,0.9380633772596827,0.9719173488068913,0.010954986682899306,-0.024258749749201017,0.010369475485754587,0.035449542589812144,-0.04966442953020138,1.5942722037743224,1.0
1.001058201058201,1.003577727387251,0.9931972789115645,0.9989417989417989,1.0,0.982275228705094,1.0177247712949062,0.010954986682899306,-0.024258749749201017,0.010369475485754587,0.035449542589812144,0.0,0.0,0.9989417989417989,1.000352733686067,0.9911816578483245,0.999848828420257,0.5984239710843225,0.9769757225996091,1.0104409024896404,0.017361726468473636,-0.016332666845982807,0.009180790960451919,0.03367706546032185,0.0009079903147700438,-0.40157602891567745,0.999848828420257,1.001461325270849,0.9941043083900226,1.0001511715797429,0.3898468365259627,0.9933470515748791,1.025644057046076,0.0008971808874231332,-0.030620558142165397,0.0073581292208446175,0.031993212187305685,0.001210653753026585,-0.6101531634740374,1.000251952632905,1.0134542705971277,0.9945074326026706,1.0086167800453514,0.5777556592133494,0.9936088724308497,1.0242741888819813,0.009103130066223427,-0.021107986401608922,0.018942065491183806,0.03039355157794,0.0096852300242131,-0.42224434078665063,1.0085159989921895,1.0133534895439658,1.0061980347694632,1.0099269337364574,0.211706570562807,0.9926118648431794,1.0216922463950024,0.01142880398061746,-0.017359449660380565,0.007095033476566426,0.02887387399904325,0.010996771589991867,-0.788293429437193,0.0
0.9995110502640329,1.0018580089966753,0.9977508312145512,1.0004889497359672,1.0,0.99,1.01,0.008401745490873231,-0.011566605904985679,0.004109186968007081,0.020000000000000035,0.0,0.0,1.0003911597887738,1.003618228046157,0.9994132603168395,1.0016624291022884,0.728546210628253,0.9920991451450331,1.0121415521176593,0.007448364061926395,-0.012501108493754695,0.004203323558162266,0.019999999999999372,0.0011729058743035394,-0.271453789371747,1.0016624291022884,1.0019557989438685,0.9983375708977118,0.9999022100528067,0.7358935440115791,0.9919327310239919,1.0119717760951836,0.005846697529749008,-0.014071058856978597,0.003612222981548329,0.0199999999999999,-0.0005864529371518375,-0.26410645598842086,0.9999022100528067,1.0020535888910622,0.9979464111089381,1.0020535888910622,0.9342147531026257,0.994269227742083,1.0143554747671755,0.00564207739131907,-0.014271627111479236,0.004107579462102726,0.019999999999999907,0.0015638744990715216,-0.06578524689737433,1.0019557989438685,1.0062585566203797,0.9985331507920987,1.0038138079405439,1.6978785376477645,0.9970335465705266,1.0171756384204365,0.004615515906726882,-0.015277860645881916,0.0077103259808705745,0.02000000000000035,0.0033232333105268986,0.6978785376477644,1.0
0.9988266353769434,1.0016622665493302,0.9973599295981226,1.0011733646230565,1.0,0.9899999999999998,1.0100000000000002,0.008186578928380418,-0.011777511743469112,0.004307391091532157,0.020000000000000417,0.0,0.0,1.0012711450083114,1.0043023369512076,0.999315537303217,1.0024445096313679,0.7759313844374383,0.9914728437517666,1.0115025981709946,0.007967054585494253,-0.011992689069664397,0.004980468749999966,0.02000000000000035,0.0012696552397695588,-0.2240686155625618,1.0024445096313679,1.0037156546396793,0.9987288549916886,1.0008800234672925,1.2957937509548427,0.9927798914232595,1.0128360508459517,0.005068978240132619,-0.014833377764622615,0.00497463909481087,0.020000000000000136,-0.0002929973630236192,0.29579375095484267,1.0008800234672925,1.001368925393566,0.9872885499168867,0.9904175222450377,2.0071436098524136,0.9861491561953454,1.0060713613710095,0.0012499953045223727,-0.018576737275765823,0.014067995310668198,0.020000000000000635,-0.010743236644203437,1.0071436098524134,0.9905153026302924,0.9948176395814999,0.9897330595482546,0.9909064241713113,1.7294469954535623,0.9843837045513228,1.0042702440372084,0.0035408315453233996,-0.016331264128841817,0.005133267522211182,0.020000000000000406,-0.010254907705830603,0.7294469954535623,0.0
0.9957675646068813,1.0147886271971318,0.9952696310312205,1.0042324353931185,1.0,0.9899999999999998,1.0100000000000002,0.009512965755129775,-0.010477390002397986,0.019601960196019636,0.020000000000000445,0.0,0.0,1.0042324353931185,1.0078175571378778,0.9976597121943933,1.0045311955385152,0.3567838445659153,0.9898912062429619,1.0098890083892849,0.009924280153203836,-0.010074220443889854,0.010115033716778988,0.02000000000000055,0.0002975009916699945,-0.6432161554340847,1.0046307822536473,1.005925409550366,0.9987551660608475,1.0002489667878305,0.3448898829100782,0.9888879036416409,1.0088654370485433,0.0066393387973197856,-0.013294113456093042,0.007137192704202998,0.020000000000000562,-0.003966679888932939,-0.6551101170899218,1.0003485535029626,1.0054274759747048,0.9983568192003187,1.0014440073694169,0.3187613569120314,0.9906553194982076,1.0106685582759496,0.006043935806695139,-0.013877726288487312,0.007068193130910786,0.020000000000000375,-0.0027766759222530987,-0.6812386430879686,1.0013444206542848,1.003933675247722,1.000049793357566,1.0003485535029626,0.36296456968714913,0.9885237070035657,1.008493882902628,0.007110469560721594,-0.012832312014738473,0.0038786673296867377,0.020000000000000236,-0.0038675128917096536,-0.6370354303128509,1.0
1.0004975124378108,1.0030845771144277,0.9992039800995024,0.999502487562189,1.0,0.9899999999999999,1.01,0.007110469560721594,-0.012832312014738473,0.0038786673296867377,0.020000000000000236,0.0,0.0,0.9994029850746268,1.003781094527363,0.9994029850746268,1.0025870646766168,0.5710628103433855,0.9942287808119222,1.014314210727315,0.005921735326433449,-0.013997506957258796,0.004380724810832297,0.0200000000000005,0.003086112493778046,-0.4289371896566145,1.002686567164179,1.014228855721393,1.0010945273631842,1.0082587064676616,1.4985271651278584,0.9973911577176878,1.0175404740352165,0.008404774406707009,-0.011563636967682759,0.013099136647811866,0.019999999999999525,0.008760577401692442,0.4985271651278585,1.0081592039800993,1.044776119402985,1.0056716417910447,1.0245771144278606,6.485978154556767,1.014596849985514,1.0350937560458275,0.007348090150511801,-0.01259939678316187,0.03878799842084488,0.02000000000000017,0.025087108013937365,5.485978154556767,1.0244776119402985,1.0528358208955224,1.0198009950248756,1.0367164179104478,5.113120153351666,1.0142764010011966,1.0347668333446551,0.019605293083954166,-0.0005849107394905428,0.03224553224553228,0.020000000000000073,0.037232453957192706,4.113120153351666,1.0
1.0015779658585569,1.0020561373308468,0.9933534165351695,0.9984220341414431,1.0,0.9899999999999999,1.01,0.013526767913238091,-0.006543069075143097,0.008689009834813273,0.020000000000000236,0.0,0.0,0.9984220341414431,1.0102806866542342,0.9976569597857791,1.0062640462869985,1.3413962052115103,0.9945336815180607,1.014625271043678,0.01683086594009802,-0.00330439873198322,0.012643678160919556,0.020000000000000094,0.007854406130268079,0.3413962052115103,1.0062640462869985,1.0072203892315783,1.0010997943862667,1.0050208004590446,1.1479692746803019,0.9923962629760971,1.0124446723291503,0.017761904599681154,-0.0023917964815013126,0.006082493822467228,0.020000000000000667,0.006609195402298813,0.14796927468030185,1.0051164347535027,1.010758858126524,1.0022474059197628,1.0092287094151962,1.5310839521460649,0.99141287575283,1.0135330585544822,0.023036908835893835,0.0007093061540809573,0.00846812559467176,0.022065615259889183,0.010823754789271955,0.5310839521460649,1.0092287094151962,1.010663223832066,0.9996652799693969,1.0027255773920527,1.2185880134617955,0.9897050692908218,1.01067134909174,0.018198749168040446,-0.00292368582251001,0.010897375153984633,0.02096233449689532,0.0043103448275861305,0.21858801346179546,1.0
