time,open,high,low,close,Volume,Plot,Plot
1732262400,0.39131,0.3945,0.39103,0.39383,102142221,0.3841696761903696,0.39770038054795537
1732266000,0.39382,0.39412,0.388,0.38991,182030632,0.383945656123772,0.39678102788619907
1732269600,0.38991,0.39072,0.38481,0.38714,140031201,0.38282481455956857,0.3949726686739049
1732273200,0.38714,0.39456,0.38516,0.39441,145457468,0.3852264907549394,0.39683014676985673
1732276800,0.39441,0.3995,0.39236,0.39935,226392520,0.382382994721433,0.39872620308545825
1732280400,0.39935,0.417,0.387,0.39838,1028531510,0.3778984839788599,0.3975778491169399
1732284000,0.39837,0.40593,0.39276,0.39449,382424601,0.37721124983541177,0.3958483842722059
1732287600,0.39449,0.40699,0.39304,0.40343,305783877,0.3828603272628862,0.40262675719809066
1732291200,0.40342,0.4125,0.39712,0.40729,315461124,0.3826104242084733,0.406261933193209
1732294800,0.40727,0.41528,0.40433,0.40538,382329756,0.38384312252481956,0.406349665004918
1732298400,0.40537,0.4096,0.39826,0.39917,216700042,0.38615746359616926,0.4076361098323831
1732302000,0.39921,0.4016,0.3948,0.39986,170698353,0.38707868298423626,0.407503672807834
1732305600,0.39986,0.40274,0.39891,0.40227,78196945,0.3886207370839033,0.4080761134830512
1732309200,0.40227,0.4143,0.39944,0.41078,190593689,0.38993417468624003,0.40996732408133374
1732312800,0.41071,0.42043,0.40986,0.41231,429366343,0.38510568076711377,0.41113669412116255
1732316400,0.41231,0.41446,0.40745,0.41277,173839732,0.3876984433737373,0.4125523998982031
1732320000,0.41277,0.41717,0.40779,0.41059,239836325,0.38792281801892364,0.4115099392348057
1732323600,0.41057,0.41125,0.40404,0.4096,166102460,0.38903867894859806,0.4114767921181142
1732327200,0.4096,0.43049,0.40481,0.42788,494829467,0.3782848693344339,0.4250432831687464
1732330800,0.42786,0.43499,0.42157,0.43335,413337052,0.3791223130998153,0.4301026910488503
1732334400,0.43333,0.48,0.43322,0.45638,1349367836.3,0.36589167240328513,0.4489413529176901
1732338000,0.45638,0.4671,0.45285,0.46624,411727688,0.3664014403350411,0.4575232902142018
1732341600,0.46625,0.4714,0.45816,0.46702,313536174,0.37203036837439996,0.4593829111133386
1732345200,0.46702,0.46839,0.45612,0.46125,259094214,0.3767131307006703,0.4602522076940952
1732348800,0.46125,0.46238,0.45325,0.46122,268062842,0.3812143383733875,0.4610819489038667
1732352400,0.46122,0.46901,0.45908,0.46512,187019081,0.3861090116028024,0.46255703048466057
1732356000,0.46511,0.4791,0.46508,0.47507,368276076,0.3876467721303574,0.4682768858788277
1732359600,0.47508,0.4795,0.46772,0.46936,321423466,0.39279246915434424,0.4700063515929663
1732363200,0.46936,0.4753,0.46352,0.46825,261754927,0.39823867833579063,0.4722452357652477
1732366800,0.46826,0.47279,0.46419,0.46526,248341834,0.40262137300972045,0.4733726354419812
1732370400,0.46525,0.46812,0.46006,0.46581,245224612,0.40840553538940316,0.47628663126232457
1732374000,0.4658,0.46581,0.45451,0.45483,280292824,0.41134765496504294,0.4760304819714711
1732377600,0.45483,0.45816,0.414,0.43083,938159054,0.41166793356990183,0.4729236580277711
1732381200,0.43083,0.43451,0.41678,0.43158,438139784,0.41524777433117577,0.4737292057457542
1732384800,0.43157,0.43396,0.4256,0.43193,296526738,0.4175250014222834,0.47319104571659515
1732388400,0.43194,0.43278,0.42004,0.42373,169784679,0.41826599922915464,0.4710666048492306
1732392000,0.42373,0.42617,0.41401,0.4258,348750849,0.42134512682186626,0.4717160001443484
1732395600,0.4258,0.43624,0.4239,0.43599,283330556,0.42509798654235215,0.4732326700738612
1732399200,0.43599,0.44313,0.43263,0.43475,160736802,0.4253633633072645,0.4709906975136948
1732402800,0.43475,0.43636,0.42655,0.43015,145047036,0.42673610047796884,0.4701056517998926
1732406400,0.43016,0.44291,0.42744,0.44015,222066153,0.42827347618855954,0.4695181891224716
1732410000,0.44014,0.45,0.44004,0.44768,242778504,0.4296990188374637,0.4689174951379319
1732413600,0.44768,0.4536,0.4452,0.44565,193874960,0.43064120826381813,0.4678954498439628
1732417200,0.44565,0.44744,0.4398,0.44178,163472005,0.4298826399828406,0.4651355855901211
1732420800,0.44179,0.44318,0.43248,0.43761,200575503,0.4295558908568843,0.4629522660129804
1732424400,0.4376,0.43917,0.4301,0.43508,135422146,0.4294017611836176,0.4610554098820892
1732428000,0.43508,0.43972,0.43232,0.43884,102609275,0.42887253648984713,0.45885119375833266
1732431600,0.43884,0.4405,0.43531,0.43853,77540754,0.4284399608298128,0.4568413274394651
1732435200,0.43854,0.43929,0.4268,0.42804,142874880,0.42573906128369393,0.4525059090887869
1732438800,0.42805,0.43237,0.42456,0.4314,139512160,0.42432998230105357,0.4496345529700932
1732442400,0.43141,0.43323,0.42095,0.4228,152871584,0.4219567023439708,0.4458260066450452
1732446000,0.42281,0.42574,0.4141,0.41481,316398132,0.41503240066464725,0.445811341438145
1732449600,0.41482,0.42071,0.39811,0.41004,785678127,0.41019465386159104,0.4455637170452158
1732453200,0.41003,0.422,0.408,0.41821,308517983,0.41191793809851646,0.44558713070035194
1732456800,0.41821,0.41833,0.406,0.41304,320515408,0.41123713489960345,0.44310488314994434
1732460400,0.41303,0.41434,0.40122,0.40175,241945111,0.4018172021646451,0.44108738487374155
1732464000,0.40172,0.41914,0.39997,0.41457,266177260,0.40464347035537407,0.44212098018984836
1732467600,0.41456,0.415,0.4076,0.41121,140926178,0.4027241635531197,0.4380770641709335
1732471200,0.41121,0.4233,0.41046,0.42015,138735396,0.4058123513567747,0.4395810378324982
1732474800,0.42014,0.42082,0.415,0.41779,85785669,0.4054321445487863,0.43741580455704376
1732478400,0.41779,0.42762,0.41636,0.42728,133606363,0.4079842813116568,0.4384998415572527
1732482000,0.42727,0.42757,0.42106,0.42558,98439638,0.4085723399199723,0.43754972256858493
1732485600,0.42559,0.43102,0.42288,0.4297,136693411,0.41293740266234163,0.4407107778246493
1732489200,0.4297,0.43695,0.42695,0.43023,185713270,0.4127156332517595,0.43904190330457715
1732492800,0.43026,0.43067,0.41916,0.42248,145235954,0.41195356868136257,0.4368775989478543
1732496400,0.42248,0.42377,0.41144,0.41788,131537732,0.4098192584107883,0.43333883898624354
1732500000,0.41788,0.42292,0.41739,0.41915,90119392,0.4103540203268661,0.4326947240293855
1732503600,0.41915,0.42485,0.4185,0.42312,67548140,0.41251442387494625,0.43382082994202537
1732507200,0.42312,0.42737,0.41975,0.42139,93387097,0.41236272222494996,0.4325702713134224
1732510800,0.42139,0.42635,0.4211,0.42441,78467264,0.413688270104287,0.43292358608190706
1732514400,0.42441,0.42737,0.42184,0.42341,85559977,0.41411203604581936,0.43238306616822686
1732518000,0.42341,0.42936,0.42291,0.42828,100733798,0.41491812937867484,0.43229023348595164
1732521600,0.4283,0.43581,0.42713,0.43248,150282997,0.41690117533741317,0.433466211580408
1732525200,0.43248,0.4377,0.4311,0.4317,194490731,0.4188767563705504,0.43467242261727856
1732528800,0.43169,0.4328,0.42687,0.43013,150359494,0.4191024368332909,0.43410226363826937
1732532400,0.43013,0.43013,0.42269,0.42508,128046638,0.4195935275581026,0.43384730682361705
1732536000,0.42507,0.42716,0.42122,0.42236,125591330,0.4187844710934014,0.4322879835786116
1732539600,0.42235,0.42409,0.41408,0.41572,185985292,0.4159713926008094,0.4311279328744126
1732543200,0.41572,0.41937,0.4025,0.40457,281194919,0.40483251836947304,0.42310845859011986
1732546800,0.40461,0.41872,0.39602,0.41424,441446171,0.40779687908162804,0.4252664391546287
1732550400,0.41424,0.42451,0.41239,0.41483,250008951,0.4074446813406254,0.4240086904538267
1732554000,0.41483,0.41503,0.39875,0.40091,312735177,0.40117318067227037,0.42273332470993985
1732557600,0.40092,0.40525,0.39841,0.40256,224139509,0.4005865592643862,0.42101130375221973
1732561200,0.40255,0.4069,0.40001,0.40364,108088175,0.39850855473691105,0.41778683457252896
1732564800,0.40364,0.40848,0.40109,0.40436,140522618,0.3998948652666536,0.4182507425273892
1732568400,0.40435,0.40594,0.39181,0.39688,197988223,0.39495990884797305,0.41216305386507746
1732572000,0.39688,0.39942,0.38085,0.39346,305867420,0.39370988338066915,0.41777385628615316
1732575600,0.39345,0.39702,0.39057,0.39264,159728550,0.3880326191575708,0.41052936729014766
1732579200,0.39263,0.405,0.39033,0.39946,252628526,0.3918119743697721,0.4133608098456022
1732582800,0.39946,0.40783,0.3993,0.40736,99465104,0.3964675411652006,0.4171537365087886
1732586400,0.40731,0.40876,0.40463,0.40709,96785340,0.39579803285882215,0.41539117519031704
1732590000,0.40708,0.40746,0.40195,0.4056,71289762,0.3954251131880227,0.41399807545745354
1732593600,0.40561,0.4077,0.40209,0.40522,77951320,0.39475043664521225,0.4123439869198664
1732597200,0.40521,0.40783,0.40389,0.40726,60612732,0.3962369570237387,0.4129950973300288
1732600800,0.40727,0.4088,0.40294,0.40407,67195796,0.39556141251755017,0.41143771689367975
1732604400,0.40408,0.40416,0.39569,0.3979,147497388,0.3925837577947417,0.4075377061506745
1732608000,0.3979,0.39818,0.38477,0.38894,233377275,0.3891805960833659,0.40416671415034505
1732611600,0.38895,0.3935,0.38555,0.39089,226227226,0.3907387893536352,0.40501885556465816
1732615200,0.39091,0.39208,0.37679,0.37746,210291270,0.37765252424855433,0.40655136561995775
1732618800,0.37746,0.38,0.365,0.37705,453137358,0.37725406244173665,0.4050482065649924
1732622400,0.37704,0.37969,0.36785,0.37167,217078310,0.3717693226957696,0.406206163195358
1732626000,0.37175,0.38,0.36907,0.37737,214849436,0.3721403011353604,0.40481228519877843
1732629600,0.3774,0.38974,0.37179,0.38402,366159912,0.37691869223518504,0.40828677024603444
1732633200,0.38402,0.38561,0.37688,0.3793,183083226,0.375045458810681,0.40463546889840146
1732636800,0.37931,0.39059,0.37758,0.38852,188444129,0.38013704681004623,0.4085730944234751
1732640400,0.38857,0.38955,0.38425,0.38661,86456953,0.37844290274114184,0.4052865536914038
1732644000,0.38661,0.38736,0.37021,0.37401,193619859,0.37284658102386453,0.3979264658478455
1732647600,0.37401,0.37923,0.37242,0.3787,119388444,0.3713013406350946,0.39498865249036597
1732651200,0.37869,0.38759,0.37788,0.38461,142250945,0.36912343600536013,0.39145876674201213
1732654800,0.38461,0.38646,0.38044,0.38232,80955688,0.3718204064867458,0.3931617188113294
1732658400,0.38236,0.38798,0.38125,0.38166,71344746,0.3721488185023505,0.39241189661783277
1732662000,0.38166,0.38887,0.38033,0.38705,74124247,0.3728993613225981,0.39216188785744016
1732665600,0.38705,0.39299,0.38147,0.3821,129593972,0.37264472486801825,0.39090804393067546
1732669200,0.3821,0.39193,0.38025,0.39072,109593789,0.37599681010834957,0.39348161138594256
1732672800,0.39071,0.39333,0.386,0.39073,111469716,0.3768751062162462,0.3935051348095685
1732676400,0.39072,0.39187,0.38531,0.38722,88267145,0.37557421632928945,0.39130086156768973
1732680000,0.38723,0.3945,0.38671,0.38943,159195136,0.3760278750141644,0.3909705918632421
1732683600,0.38943,0.39142,0.38646,0.38895,92012217,0.3772736924414181,0.3915021694125852
1732687200,0.38896,0.39488,0.38896,0.39239,112764706,0.3794359554733599,0.39301767317719205
1732690800,0.39239,0.39956,0.391,0.39757,100625263,0.3814062557870361,0.3969836432896718
1732694400,0.39758,0.398,0.39337,0.39445,139354337,0.38199325175471616,0.3967994274180645
1732698000,0.39444,0.39492,0.38845,0.39242,148271014,0.38273254033391874,0.3968119864224143
1732701600,0.39241,0.3975,0.39045,0.39514,111578937,0.3852340425678914,0.39868456714104983
1732705200,0.39516,0.39581,0.38914,0.3905,102233621,0.3841464835507627,0.39687729569712876
1732708800,0.3905,0.39092,0.38525,0.39022,118398136,0.3851996646373873,0.39731705457799743
1732712400,0.39022,0.39619,0.38928,0.39617,115738224,0.38897782049871626,0.4005931147662593
1732716000,0.39617,0.39972,0.391,0.39857,229195368,0.39228731959056423,0.403407431611002
1732719600,0.39853,0.40395,0.39578,0.40123,245038798,0.3958790156764166,0.40653229504746874
1732723200,0.40122,0.4053,0.3973,0.39943,195216434,0.39645858138039863,0.40658719919420244
1732726800,0.39942,0.403,0.39694,0.40205,95783010,0.39906350790101613,0.40874273523416166
1732730400,0.40205,0.40259,0.39951,0.40101,95583271,0.39884675220425914,0.408031454321404
1732734000,0.40101,0.40495,0.4,0.40333,83702786,0.40102211124713916,0.4097901202490572
1732737600,0.40334,0.40777,0.40204,0.40322,109789044,0.4007489396537515,0.40906832676428073
1732741200,0.40327,0.40436,0.39977,0.40153,79896489,0.39976910813771827,0.40784525173646
1732744800,0.40153,0.40589,0.4002,0.4024,79629031,0.3987856081968572,0.40684188310992503
1732748400,0.4024,0.40444,0.39966,0.40093,77921393,0.39802079018620146,0.4060616142303672
1732752000,0.40093,0.40971,0.39691,0.40822,146131762,0.40098153903884076,0.40908217619114057
1732755600,0.40821,0.41164,0.40358,0.41158,148052459,0.39743338797846894,0.4110904845025635
1732759200,0.41159,0.42877,0.41088,0.41484,359947613,0.3909718388854089,0.41386561042744374
1732762800,0.41484,0.41628,0.40301,0.40913,259781761,0.3907849491224367,0.41249185895573875
1732766400,0.40914,0.41296,0.40787,0.41007,97762143,0.3927255706656593,0.41342080190291186
1732770000,0.41008,0.41214,0.40551,0.40693,77914057,0.39230341625108767,0.41191691317553014
1732773600,0.40692,0.40751,0.40235,0.40566,92742993,0.3931132453510059,0.41176122304591756
1732777200,0.40567,0.40713,0.40077,0.40278,85793296,0.3930453173362737,0.4107368542987615
1732780800,0.40279,0.40667,0.3984,0.40521,94966365,0.3944673598978205,0.41131616806144783
1732784400,0.4052,0.4069,0.40117,0.40131,78158148,0.3930080920615845,0.4089382363336231
1732788000,0.40131,0.40537,0.39787,0.39896,119103320,0.39332814378962055,0.40845877256193375
1732791600,0.39895,0.40298,0.3946,0.40176,154164277,0.3957990135068657,0.4102495111551651
1732795200,0.40176,0.40333,0.39813,0.40058,69949157,0.3963917024277821,0.41012769471658095
1732798800,0.40059,0.40318,0.39673,0.40219,89347615,0.3977963061575149,0.4108804033673526
1732802400,0.40219,0.40483,0.39877,0.39965,118633787,0.396814807957085,0.40920384421855277
1732806000,0.39966,0.40132,0.39111,0.39267,195118173,0.392920946638059,0.4095906989126428
1732809600,0.39268,0.3971,0.39267,0.39538,106762249,0.39311739954021524,0.40894479501524283
1732813200,0.39538,0.39865,0.39538,0.39597,54396177,0.39308130702593497,0.4081008346325914
1732816800,0.39598,0.4,0.39578,0.39981,59990217,0.39525185904219623,0.40958550753070605
1732820400,0.3998,0.40064,0.39756,0.39887,39230645,0.3949530080865245,0.4085473534915816
1732824000,0.39886,0.399,0.39605,0.3967,30976610,0.3938418601117176,0.406709082354926
1732827600,0.39669,0.40075,0.39669,0.40012,49191917,0.3950102649565127,0.4072603848331159
1732831200,0.40012,0.40411,0.39972,0.40399,41995543,0.39708589054873294,0.4087755925030734
1732834800,0.40398,0.40409,0.40129,0.4016,54826550,0.3969379129221557,0.4080308272887684
1732838400,0.4016,0.40314,0.39945,0.3999,73280255,0.3960721720009912,0.40658011474000766
1732842000,0.3999,0.4038,0.39979,0.40374,47403643,0.39792009062313793,0.40794256339954565
1732845600,0.40373,0.40823,0.4037,0.40767,93433828,0.4014090642075526,0.4110078526262038
1732849200,0.40768,0.40822,0.40504,0.40692,65268463,0.4009628190296689,0.4100660885303182
1732852800,0.40692,0.40748,0.40415,0.40543,52391530,0.3996754020276545,0.40829085056769066
1732856400,0.40543,0.40694,0.40427,0.40432,49465729,0.3993366112207194,0.40750994483836517
1732860000,0.40432,0.40587,0.40302,0.40432,50160067,0.39984903454550363,0.4079267928191502
1732863600,0.40433,0.40792,0.40014,0.40047,103295023,0.39708610284642243,0.40510804431806735
1732867200,0.40047,0.40587,0.40046,0.40495,58685876,0.3986733198323338,0.4067273262935931
1732870800,0.40496,0.41234,0.40487,0.40869,120578904,0.4004203893946838,0.408509690190536
1732874400,0.40869,0.41479,0.40869,0.41443,134558785,0.3999675258095954,0.4139275364927214
1732878000,0.41442,0.4158,0.41088,0.41344,123641673,0.40251285454701075,0.41584762644466366
1732881600,0.41345,0.4159,0.4094,0.41114,131417753,0.40194146486721954,0.414581046825094
1732885200,0.41114,0.41973,0.40951,0.41972,128143416,0.40135341414845305,0.41903848898291035
1732888800,0.41972,0.42235,0.41566,0.41979,243820462,0.405434768069521,0.4223877610913695
1732892400,0.41979,0.42483,0.4155,0.4182,246076111,0.40628239177483066,0.422404552398192
1732896000,0.41821,0.425,0.41531,0.41811,221217292,0.4061348096336289,0.4214301248908037
1732899600,0.41811,0.42566,0.41566,0.42051,205725341,0.4021202539015686,0.41982776328050864
1732903200,0.42051,0.42981,0.42051,0.4273,211829900,0.39929997552241686,0.4260958494959607
1732906800,0.42731,0.43433,0.42274,0.43431,174873330,0.39678568280833837,0.4324791523855268
1732910400,0.43432,0.43744,0.43121,0.43173,196398900,0.39874760361951206,0.4327475999009441
1732914000,0.43173,0.43419,0.42652,0.43113,152163822,0.40093802432093906,0.4333463687527054
1732917600,0.43112,0.43113,0.42569,0.42643,106768701,0.40215423511448617,0.43297327625280413
1732921200,0.42644,0.42698,0.424,0.42636,97913428,0.4043787658533618,0.4337625122502958
1732924800,0.42635,0.42685,0.41723,0.41967,144076098,0.4036134326370229,0.43142463842689927
1732928400,0.41966,0.42136,0.41705,0.41935,87115159,0.4027178144282099,0.42903449837620017
1732932000,0.41935,0.42012,0.41378,0.41678,102632493,0.4046798215996901,0.4297614976306508
1732935600,0.41677,0.42375,0.41661,0.42237,111078084,0.40629339174251544,0.4301789809978639
1732939200,0.42237,0.4231,0.42031,0.42187,79427697,0.4077389683583125,0.4304775934425861
1732942800,0.42187,0.42892,0.42132,0.42887,88373926,0.4109189238945074,0.43265877980725537
1732946400,0.42888,0.43399,0.42482,0.42567,234278124,0.410092834502565,0.4306769529021799
1732950000,0.42566,0.43181,0.42368,0.4314,137800705,0.4121895782119789,0.43181983911704985
1732953600,0.43145,0.43569,0.4279,0.43299,175708681,0.4144689728638826,0.43319854808250013
1732957200,0.433,0.433,0.42686,0.4304,97161234,0.41481111909352075,0.4325988084979735
1732960800,0.4304,0.4304,0.41914,0.42031,190082928,0.41291587616591185,0.42971896042693947
1732964400,0.42032,0.42583,0.41864,0.42223,101568443,0.41446131034723604,0.4304677014010158
1732968000,0.42223,0.42568,0.42137,0.42335,65824040,0.41660554337786204,0.4318755410435105
