feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.9963933281094198,1.0069002709075676,0.9962811285824675,1.0036066718905803,1.0,0.9874513205098424,1.0125486794901575,0.0026194674107423194,-0.022231782908333674,0.010657580721911298,0.025097358980315117,0.0,0.0,1.0036066718905803,1.0131001996065778,0.9857452310676872,0.9988870530794247,1.3122301475912677,0.9824240166210851,1.0071407632612581,0.003011012345953337,-0.021604384005576797,0.027256662699700646,0.02484638539051215,-0.004702657867214816,0.31223014759126755,0.9988906724190036,1.00231094832126,0.9975659941330506,0.9998353200491507,0.5264829710937989,0.9814096034761383,1.0058508417281065,0.005000919471172591,-0.019419666461867754,0.004750223742422697,0.024597921536607004,-0.0037577986945075813,-0.473517028906201,0.9998389393887297,1.0024122898294747,0.9961146389618286,0.9981885205406569,0.43049878852584517,0.97998633604597,1.0041450627364257,0.004802804754538318,-0.0193717465515413,0.006298665334535181,0.024351942321240685,-0.0053986800822244775,-0.5695012114741549,0.9981885205406569,0.998293481388451,0.9925930215513574,0.9964512375426856,0.44029196840350976,0.9772604162340016,1.001108088514308,0.005851877152194574,-0.01810879822747865,0.005710804842762507,0.02410842289802858,-0.0071297197879476295,-0.5597080315964903,1.0
0.9998260024794646,1.004473186257096,0.9964620504157816,1.0001739975205353,1.0,0.9862703032126676,1.0137296967873324,0.010105563376611846,-0.01725566151856428,0.008012530001667734,0.0274593935746648,0.0,0.0,1.0001703725721909,1.0028963337272445,0.999231510950969,1.0020118463311898,0.28113792688478517,0.9862932174179202,1.0134748647367595,0.011938151177149144,-0.015202281102757408,0.003664198497352472,0.027184799638918084,0.0018375290851497799,-0.7188620731152149,1.0020154712795342,1.0025483386861738,0.9989125154966542,1.0021278446782134,0.4100551915941261,0.9861468171687937,1.0130489466262766,0.012205545187916955,-0.014674187232626168,0.003628510031763102,0.02691295164252911,0.0019535072522598807,-0.5899448084058739,1.002124219729869,1.0034618256689842,0.9988617662198314,1.0030232069193015,0.32112706120622775,0.9870934556207309,1.0137484941264865,0.012138322812071965,-0.01447437858676273,0.004590308625005445,0.02664382212610345,0.0028487137296404415,-0.6788729387937722,1.0030232069193015,1.0042158149246374,1.0008482379126098,1.001714600566942,0.23619766941135575,0.9869670205920549,1.0133485666802158,0.010947314740238794,-0.015371717085005256,0.0033574268160462464,0.026377383904842743,0.0015403350319302391,-0.7638023305886442,0.0
1.0002334485012607,1.0034706010520746,0.9956578578765525,0.9997665514987394,1.0,0.9842593963261161,1.0157406036738839,0.005865447014935448,-0.025309696114027253,0.007810919728018144,0.03148120734776778,0.0,0.0,0.9997626606903851,1.0098204002863636,0.9990195162947054,1.0022605596538736,1.384388024793522,0.9836812424269993,1.0148243500535634,0.008967336758530042,-0.021996029816878128,0.01080344807456567,0.031166395274290108,0.0024945905135509015,0.3843880247935221,1.0022605596538736,1.006042425374296,0.9967628474491862,0.9999805459582284,0.8608720829967248,0.9758173831573425,1.0063977406912707,0.014784575167110849,-0.01605062435073608,0.00925864819854265,0.030854731321547237,0.0002140444278398566,-0.13912791700327518,0.999976655149874,1.0036729230865005,0.9978561645967567,1.002478444921717,0.4441051221973899,0.9795382557109843,1.0099234879608525,0.013455065662930888,-0.01703641999124505,0.005816894284269024,0.030546184008331798,0.002712526658260657,-0.5558948778026102,1.0024745541133626,1.002988140816136,0.9764606094562206,0.9807132629875184,2.42094029257597,0.9572883000846457,0.9866818303942384,0.014495568084214323,-0.015726541324161143,0.026462049586263754,0.030240722168248357,-0.019057737511480488,1.42094029257597,0.0
0.9985579611728049,1.0019133977790204,0.9961172804985219,1.001442038827195,1.0,0.9900000000000001,1.01,0.008296492840859137,-0.011669774344108232,0.005804487576956552,0.019999999999999858,0.0,0.0,1.0014460333945834,1.009914516257889,1.0,1.0058001118478868,2.953927562247904,0.9918808580745893,1.0119188552074094,0.010764088192364499,-0.009251042266890311,0.009900200237732332,0.02000000000000007,0.004351797559642703,1.9539275622479042,1.0057961172804983,1.0075137812574897,1.0049692418311098,1.0054326116481584,0.857329881537356,0.991293815146694,1.011319952826425,0.010993128741662866,-0.009026537174013447,0.002529875968561184,0.01999999999999982,0.003984826546363908,-0.14267011846264396,1.0054366062155469,1.0061236718063433,1.0031357353998562,1.0038387792602061,0.5473435879563123,0.9904634226311365,1.010472784704493,0.010236742440252454,-0.009767945528861528,0.0029717800088199958,0.020000000000000073,0.0023932892170354324,-0.4526564120436876,1.0038347846928177,1.0051450027961972,1.0005392665974275,1.0007989134776705,1.4070198165594339,0.989604185658956,1.0095961894096421,0.008051997320552038,-0.011909428368963958,0.004588141663350657,0.020000000000000115,-0.0006421992732378918,0.40701981655943387,0.0
0.9999020765761175,1.0056136101568574,0.9992186110461619,1.0000979234238825,1.0,0.99,1.01,0.016374229382267087,-0.003751992981738276,0.0063956253922317135,0.020000000000000073,0.0,0.0,1.0001019202983268,1.0002897733972034,0.9886668625135144,0.993463111846536,1.4440775473651488,0.9888827349737149,1.008860163963083,0.010772145597690295,-0.009243144414145331,0.011621726393867791,0.020000000000000177,-0.006634161937494968,0.4440775473651488,0.993463111846536,0.9941385836276032,0.960277063336471,0.9617758912530402,7.367233473594682,0.9676146706744265,0.9932861090462954,4.088540499206587e-05,-0.025805129882257846,0.0340843257161248,0.02618331191191141,-0.03831827991367583,6.367233473594682,0.9617758912530402,0.9725554616290061,0.9592498666043154,0.9695298276747583,4.214485244263856,0.9674031988883087,0.9928089983381982,0.008323686880546275,-0.017479130592240134,0.013834402739452759,0.025921478792792045,-0.030565102709615547,3.214485244263856,0.9695258308003142,0.9813365947828799,0.9686505152970377,0.9756850143188027,2.9417917588703464,0.9702470307725521,0.9954693977462261,0.011750962383084613,-0.013883933191776122,0.013084828771782379,0.02566226400486439,-0.024410518743505687,1.9417917588703464,1.0
1.0005146089484551,1.0053039575683393,0.9970292096959708,0.9994853910515449,1.0,0.9874242075244164,1.0125757924755836,0.00946750841804282,-0.015606869205923355,0.008270491803278622,0.025151584951167295,0.0,0.0,0.9994853910515449,1.005402368841351,0.9993500755511544,1.0048283030821181,0.8161506267205919,0.9914506146835783,1.0164490346929107,0.010742290473587036,-0.01411577858453054,0.006055409458090175,0.02490006910165563,0.005345662956566058,-0.1838493732794081,1.004807800733574,1.0051686420679489,0.998452072684926,0.9986283928824048,1.245377785750317,0.9864957397167436,1.011117388659541,0.00955122486933251,-0.015032286528347007,0.006684431966112668,0.024651068410639163,-0.0008574394151359353,0.24537778575031696,0.9986283928824048,1.0112578395855245,0.9985791872458991,1.006308572646997,1.608936998502591,0.9919690306832804,1.0164766448984501,0.011702266956345297,-0.012690235304890394,0.012696066354602782,0.02440455772653272,0.006826694673619309,0.608936998502591,1.0063126731167056,1.0081578844856678,1.0028600776218914,1.0032578231836458,0.8780070522254142,0.9902650407704469,1.0144829093732801,0.010370765983542498,-0.013748936994844547,0.005264573333224704,0.024160512149267475,0.0037743744589722517,-0.12199294777458582,1.0
1.0012735332155234,1.0084013702822505,0.9984066026280197,0.9987264667844767,1.0,0.9880873098070474,1.0119126901929527,0.004512610858008208,-0.019138535419806948,0.009982055175405707,0.023825380385905363,0.0,0.0,0.9987264667844767,0.999002892598699,0.9930518397125172,0.9935533551183202,0.6317373060807016,0.9850397810035946,1.008551323875406,0.00240120538709885,-0.020966964737008625,0.005958641413941783,0.023587126582046546,-0.005179708196591637,-0.36826269391929844,0.9935533551183202,0.9959187703000207,0.992522681725292,0.9944892539464721,0.5354521707192508,0.9850586552348526,1.008332751071771,0.003326214021558539,-0.01983232212239756,0.0034181240063592645,0.023351255316226057,-0.004242615950338072,-0.4645478292807493,0.9944892539464721,0.9971863801052393,0.9931624100382062,0.9959780044030684,0.3554154127122042,0.9860856969907481,1.0091483507243397,0.0037816307050788393,-0.01915837425700117,0.004046268022569996,0.023117742763063474,-0.0027519671029220026,-0.6445845872877958,0.9959780044030684,0.9959780044030684,0.992155430286397,0.9923805198779779,0.5114106591905547,0.980728783078931,1.0034341200380963,0.005618987969649666,-0.017135787374763477,0.0038380105783183474,0.02288656533543325,-0.0063540389862005095,-0.4885893408094452,0.0
1.0083498055284739,1.0083498055284739,0.9911266569241962,0.9916501944715259,1.0,0.9878136623454102,1.0121863376545899,0.006651268792551014,-0.017588126278425698,0.017080529504590953,0.02437267530917971,0.0,0.0,0.9916543168144182,0.9969762614884542,0.9900919488582139,0.9951665529587084,0.460645995308549,0.9890561489460157,1.0132124671627953,0.008951746194140459,-0.015102990829269091,0.00694225045311687,0.024128948556088013,0.0035459666188604453,-0.539354004691451,0.9951665529587084,0.9955169521045589,0.99027745428837,0.9933362327145008,0.23872807532764076,0.9887948504351723,1.0127003681414972,0.007362206869091701,-0.01641729971604557,0.005264945652173929,0.02388765907052727,0.0017002348735215191,-0.7612719246723593,0.9933362327145008,0.9935794509451501,0.9797654799128535,0.9889665492485998,0.6263129271299205,0.9838628931675268,1.0074084647685921,0.007958365123684197,-0.015600058978265415,0.013906641656015097,0.023648782479821804,-0.0027062418158010507,-0.3736870728700795,0.9889624269057076,0.9964527239411245,0.9883729318721001,0.9944739993527921,0.33578221243163175,0.9879230511605332,1.0113265616728317,0.009406010542284448,-0.01395305573184554,0.008169968695681132,0.023412294655023844,0.002847581634137685,-0.6642177875683682,0.0
0.998785833876513,1.0043752582765657,0.9962850776853308,1.001214166123487,1.0,0.99,1.01,0.008314168964282456,-0.011652448242931103,0.008100015355479254,0.020000000000000046,0.0,0.0,1.0012184263554993,1.0051421000387681,0.9993822663582259,1.0046990359094956,0.602700283933729,0.9919797748114921,1.0120197702622293,0.009804372279208004,-0.01019175390453865,0.0057528242878114085,0.019999999999999962,0.0034806437063325127,-0.39729971606627096,1.0046990359094956,1.0128275585888409,1.003800126954914,1.0086269698247767,0.7124942118878448,0.9972266007343794,1.0173725926684072,0.00841849147372919,-0.01155019152575065,0.008985209810373509,0.020000000000000052,0.007403814240853775,-0.2875057881121552,1.008631230056789,1.013679604991288,1.0077195404061705,1.0109317553433959,0.7595660811743614,0.9940619577957076,1.0141440175491563,0.013940484118645116,-0.006137545269842975,0.005909062110620783,0.02000000000000007,0.009705804760567432,-0.2404339188256386,1.0109360155754084,1.0262174678032965,1.0036424983704613,1.0223576976002113,2.6997627147494763,1.009631446285526,1.030028041159981,0.009587770766108632,-0.010404066278764727,0.02233075989481482,0.01999999999999992,0.02111789084905585,1.699762714749476,1.0
1.0052011095700415,1.006500289682052,0.9879913622079038,0.9947988904299584,1.0,0.99,1.01,0.002707343606161418,-0.017148247356336747,0.01841315861864199,0.019999999999999917,0.0,0.0,0.9948032795519584,0.9993635773099948,0.977018557207816,0.9855773451078845,0.7390261792869116,0.9834344060910304,1.0099900477858201,4.4698308875154855e-05,-0.026249450574358416,0.02246174752483978,0.026643238616987728,-0.009269758350944941,-0.2609738207130884,0.9855773451078845,0.9870477009778963,0.96999596200776,0.9700705770817606,0.5875800399836582,0.967880115831658,1.0020432359847484,0.00012863659882670034,-0.03396920823827196,0.01730126920507678,0.03468472021674306,-0.024857600451795994,-0.4124199600163419,0.9700705770817606,0.9856519601818852,0.9688547902877508,0.975508699239804,0.7900984523748394,0.9705994133291947,1.0045099404186417,0.0029175248563792443,-0.03093924502381664,0.017315410126822816,0.03433787301457561,-0.019391046145836668,-0.20990154762516053,0.975508699239804,0.9787259256658297,0.9506838252076054,0.9524219175196194,1.540437814300276,0.9500393269838934,0.998457488875788,0.00037284813364871325,-0.04813819520353675,0.028746130588150544,0.049697963576637846,-0.04259853254563191,0.540437814300276,0.0
1.011974902789287,1.015312394707366,0.9862220319998543,0.9880250972107126,1.0,0.975151018211681,1.0248489817883188,0.00037284813364871325,-0.04813819520353675,0.028746130588150544,0.049697963576637846,0.0,0.0,0.9880250972107126,1.0106271570761203,0.9791873457605201,1.0097939223953447,0.5849101582041691,0.9903843266198974,1.0403411729666348,0.006687767852842566,-0.04165305287460679,0.03182086305738342,0.04920098394087127,0.022032664196575028,-0.41508984179583086,1.0097893692003679,1.0121251582235253,1.0049720889147913,1.0060193237594819,0.1473041952647114,0.9870177645869693,1.0362944968579146,0.006345598344069219,-0.04150703695603314,0.0070837241180290176,0.048708974101462514,0.01821231727773783,-0.8526958047352886,1.0060193237594819,1.0135320954713922,1.005850855545336,1.0131906058481235,0.11943817568223383,0.9918969002146949,1.0409097846572142,0.008533710602831174,-0.038954695157942976,0.007635280699531062,0.04822188436044794,0.02547051558554074,-0.8805618243177662,1.0131951590431003,1.021281633322102,1.01263511606094,1.0170016300438016,0.153720699371625,0.9903762179467905,1.03881261604954,0.01388160544433232,-0.03339234205267644,0.008533910948931253,0.047739665516843555,0.029327729543401664,-0.8462793006283751,1.0
1.0006050420168067,1.000939007861209,0.9932317701274058,0.9993949579831933,1.0,0.9857030202960007,1.0142969797039996,0.011320285034615322,-0.017189758628538065,0.007702577350868212,0.028593959407998863,0.0,0.0,0.9993949579831933,1.0008479262672811,0.994871238818108,0.9962548116020601,0.7451494645315407,0.9807724542754382,1.0089347903274974,0.013210831018759283,-0.015070861899644511,0.005980305785446655,0.028308019813919096,-0.003142047451860377,-0.2548505354684593,0.9962548116020601,0.9973998373542966,0.9902304147465437,0.9926158850637029,0.7316454065999879,0.9773355179504982,1.0051145395265446,0.013060053082988531,-0.014938563955900479,0.00719637438560908,0.02802493961577948,-0.006783177026598954,-0.2683545934000121,0.9926202222824614,1.0001626457034427,0.9919696394686908,0.9998460287340742,0.9513705584187244,0.9813540317461966,1.0089644161336084,0.016260548644796546,-0.011549494937681195,0.0082539183172318,0.027744690219621785,0.000451343832863891,-0.04862944158127556,0.9998460287340742,1.0047210626185958,0.9971873136351315,1.003775548929249,0.7149294696506431,0.9828539436588479,1.0102261516229596,0.01869759175439283,-0.008904150973455344,0.0075349091429638805,0.027467243317425765,0.004383242992235979,-0.2850705303493569,1.0
0.9966696395781963,1.0035150306909397,0.9956245737369497,1.0033303604218036,1.0,0.988047663724497,1.011952336275503,0.019221478302537325,-0.004854908323977809,0.007916822827400706,0.023904672551005847,0.0,0.0,1.0033303604218036,1.0072923771050837,1.0009128587167515,1.0024741619012643,0.8377795141419273,0.9885471617314451,1.0122218875734867,0.017837161191407932,-0.005968899553646922,0.006358342815072543,0.02366562582549569,-0.0008533565357070994,-0.16222048585807267,1.0024741619012643,1.002809926026966,0.9964304076386338,0.9977063113163003,0.6315923441021708,0.9886765702742333,1.0121148104590318,0.012863651141487147,-0.010591930463073539,0.006363773382680603,0.023428969567240773,-0.00560538116591932,-0.3684076558978292,0.9977105083678716,0.9995152405435181,0.9816903625203295,0.9865379570851478,2.4503783995115813,0.973180618886249,0.9960180856640245,0.017472914014281363,-0.005856485527290464,0.017865781580618887,0.023194679871568466,-0.016736664212569342,1.450378399511581,0.9865337600335764,0.9942689260794291,0.9857195320287497,0.9878852106395258,1.5780727920599913,0.9769067584393623,0.9995997541722904,0.014976245767344343,-0.008065828340901096,0.008666093748670473,0.022962733072852737,-0.015393882604912543,0.5780727920599913,0.0
0.9984707151605108,1.0027775930815412,0.9913583609841475,1.0015292848394894,1.0,0.98961645790785,1.0103835420921499,0.00799824824174469,-0.012719809413388771,0.011436722103119489,0.02076708418429989,0.0,0.0,1.0015249951204448,1.010366106071883,0.9796645868678832,0.981487717461945,1.8335927290223473,0.972058205642337,0.9922507252637254,0.005670318259576215,-0.014795293018971397,0.030654770828068653,0.020559413342456558,-0.020010964912280618,0.8335927290223473,0.981487717461945,0.9919288936171127,0.9770607274076585,0.9908092769464065,1.6288735729086374,0.9763859373713335,0.9964634472216617,0.010721682393266145,-0.009643113315770009,0.015148601398601533,0.02035381920903225,-0.010703638980263065,0.6288735729086374,0.9908049872273615,1.0025716865673884,0.9876992306388894,0.9977457526419309,1.4909252787410474,0.9891002222523115,1.00923371747794,0.0047143894113071,-0.015328948432065032,0.015010477460471431,0.020150281016941725,-0.003777754934210402,0.4909252787410473,0.9977414629228859,1.009555349172406,0.9971366125375619,1.0065997327505036,0.8547738319146826,0.9993863024975048,1.0195759247701817,0.0031975249110053924,-0.016667772611984856,0.012446848303230083,0.020000000000000042,0.005062705592105333,-0.14522616808531738,1.0
